"dist","estimator","col","relb_coef"
"gamma2","micePMM","X",0.82106699014634
"gamma2","micePMM","XZ",-0.586965712823432
"gamma2","mean","X",1.02289525741986
"gamma2","mean","XZ",-0.337388075011237
"gamma2","missForest","X",-0.768837496976182
"gamma2","missForest","XZ",0.317944034458048
"gamma2","micePMM","X",0.643567564473859
"gamma2","micePMM","XZ",-0.457138810801661
"gamma2","mean","X",1.10585362764609
"gamma2","mean","XZ",-0.395312146699599
"gamma2","missForest","X",-1.2286251901316
"gamma2","missForest","XZ",0.422961590114103
"gamma2","micePMM","X",1.6536371672424
"gamma2","micePMM","XZ",-0.712614163913834
"gamma2","mean","X",1.05798265672988
"gamma2","mean","XZ",-0.413374708817415
"gamma2","missForest","X",-0.85975788318677
"gamma2","missForest","XZ",0.350644486079408
"gamma2","micePMM","X",2.11582898834174
"gamma2","micePMM","XZ",-0.756168128341224
"gamma2","mean","X",0.515283157848837
"gamma2","mean","XZ",-0.206308257110471
"gamma2","missForest","X",-0.357361921340743
"gamma2","missForest","XZ",0.163179579312547
"gamma2","micePMM","X",-0.661392788801059
"gamma2","micePMM","XZ",-0.290022209327772
"gamma2","mean","X",0.847867507804607
"gamma2","mean","XZ",-0.341201874715103
"gamma2","missForest","X",0.0137163507825029
"gamma2","missForest","XZ",0.10126540231889
"gamma2","micePMM","X",1.13996342422277
"gamma2","micePMM","XZ",-0.633751273940321
"gamma2","mean","X",0.785261468085767
"gamma2","mean","XZ",-0.308923083841877
"gamma2","missForest","X",-0.23393053036447
"gamma2","missForest","XZ",0.125040813875444
"gamma2","micePMM","X",0.00178638561485496
"gamma2","micePMM","XZ",-0.283283394047921
"gamma2","mean","X",0.944777649612903
"gamma2","mean","XZ",-0.329889576703796
"gamma2","missForest","X",-0.483475243884191
"gamma2","missForest","XZ",0.187102408303622
"gamma2","micePMM","X",1.23962559101706
"gamma2","micePMM","XZ",-0.728217779999504
"gamma2","mean","X",1.01991563347648
"gamma2","mean","XZ",-0.433133525221093
"gamma2","missForest","X",-0.564987945355294
"gamma2","missForest","XZ",0.287441942892325
"gamma2","micePMM","X",0.64656579640781
"gamma2","micePMM","XZ",-0.370169707139857
"gamma2","mean","X",0.970561075731838
"gamma2","mean","XZ",-0.36247201287963
"gamma2","missForest","X",-0.455766974626511
"gamma2","missForest","XZ",0.190046574545674
"gamma2","micePMM","X",-1.30348202348372
"gamma2","micePMM","XZ",-0.129576903128461
"gamma2","mean","X",1.19781410779388
"gamma2","mean","XZ",-0.381710633204269
"gamma2","missForest","X",-0.35690332243563
"gamma2","missForest","XZ",0.237708171646357
"gamma2","micePMM","X",1.34715549757392
"gamma2","micePMM","XZ",-0.59287506028428
"gamma2","mean","X",0.68399954206486
"gamma2","mean","XZ",-0.253937252664631
"gamma2","missForest","X",-0.307659440242255
"gamma2","missForest","XZ",0.103309867652704
"gamma2","micePMM","X",0.0723284753551993
"gamma2","micePMM","XZ",-0.487327747386484
"gamma2","mean","X",0.922090358703098
"gamma2","mean","XZ",-0.283275187064557
"gamma2","missForest","X",-1.05949766295418
"gamma2","missForest","XZ",0.409052812639363
"gamma2","micePMM","X",0.0949347199171748
"gamma2","micePMM","XZ",-0.30301232165186
"gamma2","mean","X",0.662565566600197
"gamma2","mean","XZ",-0.254321211459432
"gamma2","missForest","X",-0.162142864183689
"gamma2","missForest","XZ",0.157276920185728
"gamma2","micePMM","X",1.63745189424612
"gamma2","micePMM","XZ",-0.704450312966777
"gamma2","mean","X",0.957983102569402
"gamma2","mean","XZ",-0.390133009812864
"gamma2","missForest","X",0.0746457057551671
"gamma2","missForest","XZ",0.170084876333998
"gamma2","micePMM","X",0.763389987699395
"gamma2","micePMM","XZ",-0.530141135888912
"gamma2","mean","X",1.12261723272533
"gamma2","mean","XZ",-0.370726541355521
"gamma2","missForest","X",-0.606724777177705
"gamma2","missForest","XZ",0.234406881620148
"gamma2","micePMM","X",1.82044518390372
"gamma2","micePMM","XZ",-0.691494453382734
"gamma2","mean","X",1.07739597757486
"gamma2","mean","XZ",-0.335589394872417
"gamma2","missForest","X",-0.814491788932693
"gamma2","missForest","XZ",0.289043238166415
"gamma2","micePMM","X",2.25843853016061
"gamma2","micePMM","XZ",-0.849483089711699
"gamma2","mean","X",0.689483009151716
"gamma2","mean","XZ",-0.36472547006332
"gamma2","missForest","X",-0.638517266420184
"gamma2","missForest","XZ",0.315048440492425
"gamma2","micePMM","X",0.29389032351683
"gamma2","micePMM","XZ",-0.40389796753212
"gamma2","mean","X",0.897141098821434
"gamma2","mean","XZ",-0.399907192563115
"gamma2","missForest","X",-0.356253393111653
"gamma2","missForest","XZ",0.223710189791674
"gamma2","micePMM","X",1.14954720743103
"gamma2","micePMM","XZ",-0.638460660825268
"gamma2","mean","X",0.940156334162978
"gamma2","mean","XZ",-0.341848470347938
"gamma2","missForest","X",-0.654500206889727
"gamma2","missForest","XZ",0.253608099228493
"gamma2","micePMM","X",1.10750439164149
"gamma2","micePMM","XZ",-0.592927390988192
"gamma2","mean","X",0.76845170169908
"gamma2","mean","XZ",-0.300736185748557
"gamma2","missForest","X",-0.229199311896054
"gamma2","missForest","XZ",0.156107028998187
"gamma2","micePMM","X",0.0169780201349439
"gamma2","micePMM","XZ",-0.239639617175086
"gamma2","mean","X",0.918101788906334
"gamma2","mean","XZ",-0.374831955178071
"gamma2","missForest","X",-0.997031117607551
"gamma2","missForest","XZ",0.411808919575488
"gamma2","micePMM","X",1.10588234148762
"gamma2","micePMM","XZ",-0.592454805664015
"gamma2","mean","X",0.680867837057272
"gamma2","mean","XZ",-0.309104398382086
"gamma2","missForest","X",-0.380017296035835
"gamma2","missForest","XZ",0.256333517433544
"gamma2","micePMM","X",1.4011529762033
"gamma2","micePMM","XZ",-0.714821371180841
"gamma2","mean","X",0.95538218450975
"gamma2","mean","XZ",-0.316723898353134
"gamma2","missForest","X",-0.522218058469921
"gamma2","missForest","XZ",0.2134379777836
"gamma2","micePMM","X",0.74450953186889
"gamma2","micePMM","XZ",-0.632503263696059
"gamma2","mean","X",1.12548636154696
"gamma2","mean","XZ",-0.357406499040844
"gamma2","missForest","X",-0.311934337632367
"gamma2","missForest","XZ",0.244094771134755
"gamma2","micePMM","X",1.26919812548701
"gamma2","micePMM","XZ",-0.628578224769905
"gamma2","mean","X",0.916267194848475
"gamma2","mean","XZ",-0.346187320992971
"gamma2","missForest","X",-0.269134901470347
"gamma2","missForest","XZ",0.193351450566125
"gamma2","micePMM","X",0.466485534408369
"gamma2","micePMM","XZ",-0.487195976909315
"gamma2","mean","X",0.831876896072404
"gamma2","mean","XZ",-0.344707378418709
"gamma2","missForest","X",-0.0867494521025599
"gamma2","missForest","XZ",0.160678772367736
"gamma2","micePMM","X",1.36080899937318
"gamma2","micePMM","XZ",-0.664191250371006
"gamma2","mean","X",1.3338279962182
"gamma2","mean","XZ",-0.38150945801589
"gamma2","missForest","X",-0.703784754150095
"gamma2","missForest","XZ",0.284684265474531
"gamma2","micePMM","X",0.320291758253219
"gamma2","micePMM","XZ",-0.391637292037043
"gamma2","mean","X",0.829731954888006
"gamma2","mean","XZ",-0.341296705205267
"gamma2","missForest","X",-0.589925406416488
"gamma2","missForest","XZ",0.234117509014219
"gamma2","micePMM","X",1.24242890713308
"gamma2","micePMM","XZ",-0.665411254848074
"gamma2","mean","X",0.707425524046332
"gamma2","mean","XZ",-0.339490279630609
"gamma2","missForest","X",-0.554222252502565
"gamma2","missForest","XZ",0.20482244364122
"gamma2","micePMM","X",0.463318009076674
"gamma2","micePMM","XZ",-0.493386379181075
"gamma2","mean","X",0.774371239283478
"gamma2","mean","XZ",-0.31422272268927
"gamma2","missForest","X",-0.378087490866996
"gamma2","missForest","XZ",0.196700419930169
"gamma2","micePMM","X",0.00759781309478665
"gamma2","micePMM","XZ",-0.210994948879673
"gamma2","mean","X",0.854646493199054
"gamma2","mean","XZ",-0.349041929752698
"gamma2","missForest","X",-0.770732423707548
"gamma2","missForest","XZ",0.272225550397215
"gamma2","micePMM","X",0.707786629660005
"gamma2","micePMM","XZ",-0.489329854415686
"gamma2","mean","X",0.720153664800433
"gamma2","mean","XZ",-0.337548375114813
"gamma2","missForest","X",-0.512167823040838
"gamma2","missForest","XZ",0.282852541993004
"gamma2","micePMM","X",0.353703880424336
"gamma2","micePMM","XZ",-0.446950015321411
"gamma2","mean","X",0.827272655748377
"gamma2","mean","XZ",-0.353031487206821
"gamma2","missForest","X",-0.648314427640371
"gamma2","missForest","XZ",0.254561790111264
"gamma2","micePMM","X",1.68548360929091
"gamma2","micePMM","XZ",-0.686561710831448
"gamma2","mean","X",1.05056681338466
"gamma2","mean","XZ",-0.357224887728784
"gamma2","missForest","X",-0.455020938298598
"gamma2","missForest","XZ",0.234514460085912
"gamma2","micePMM","X",0.883393170372474
"gamma2","micePMM","XZ",-0.49189681471823
"gamma2","mean","X",0.985960948951011
"gamma2","mean","XZ",-0.349768757469962
"gamma2","missForest","X",-0.728572292666601
"gamma2","missForest","XZ",0.266183168907394
"gamma2","micePMM","X",1.48483672877908
"gamma2","micePMM","XZ",-0.781267545822049
"gamma2","mean","X",0.71099568170931
"gamma2","mean","XZ",-0.332725907386669
"gamma2","missForest","X",-0.652090370185695
"gamma2","missForest","XZ",0.245659762400659
"gamma2","micePMM","X",0.269338093565048
"gamma2","micePMM","XZ",-0.436453505688016
"gamma2","mean","X",0.996439784454827
"gamma2","mean","XZ",-0.343543175819855
"gamma2","missForest","X",0.258494401881932
"gamma2","missForest","XZ",0.0672552294929333
"gamma2","micePMM","X",1.17169726644
"gamma2","micePMM","XZ",-0.500057772215449
"gamma2","mean","X",0.45698882460574
"gamma2","mean","XZ",-0.251535013240618
"gamma2","missForest","X",-0.497899820158046
"gamma2","missForest","XZ",0.21335557825322
"gamma2","micePMM","X",0.408653875284908
"gamma2","micePMM","XZ",-0.478948219513688
"gamma2","mean","X",0.826371223234005
"gamma2","mean","XZ",-0.257422130208756
"gamma2","missForest","X",-0.152383303356703
"gamma2","missForest","XZ",0.0633967205112807
"gamma2","micePMM","X",0.320168567733165
"gamma2","micePMM","XZ",-0.637468567171033
"gamma2","mean","X",0.897675975216499
"gamma2","mean","XZ",-0.397309604066042
"gamma2","missForest","X",-0.895642550835563
"gamma2","missForest","XZ",0.509709311622828
"gamma2","micePMM","X",2.11119466689265
"gamma2","micePMM","XZ",-0.878949402797415
"gamma2","mean","X",0.859094099720757
"gamma2","mean","XZ",-0.293900352176388
"gamma2","missForest","X",-0.214932752927127
"gamma2","missForest","XZ",0.116425396459616
"gamma2","micePMM","X",0.949854154206532
"gamma2","micePMM","XZ",-0.585485955444152
"gamma2","mean","X",0.699635622958199
"gamma2","mean","XZ",-0.287785697117542
"gamma2","missForest","X",-0.211328280494262
"gamma2","missForest","XZ",0.137504451469072
"gamma2","micePMM","X",1.52265440914578
"gamma2","micePMM","XZ",-0.815897729016744
"gamma2","mean","X",0.802886519228301
"gamma2","mean","XZ",-0.38055528300359
"gamma2","missForest","X",-0.31233046177056
"gamma2","missForest","XZ",0.212854489414226
"gamma2","micePMM","X",-0.759979785233966
"gamma2","micePMM","XZ",-0.183454647660262
"gamma2","mean","X",0.895699813396142
"gamma2","mean","XZ",-0.334504870719477
"gamma2","missForest","X",-0.496536758852041
"gamma2","missForest","XZ",0.242992092664525
"gamma2","micePMM","X",0.572701379011991
"gamma2","micePMM","XZ",-0.518794027503361
"gamma2","mean","X",0.901137363338451
"gamma2","mean","XZ",-0.275217415264596
"gamma2","missForest","X",-0.466652115956628
"gamma2","missForest","XZ",0.184473975598593
"gamma2","micePMM","X",1.21801768459048
"gamma2","micePMM","XZ",-0.644240277947638
"gamma2","mean","X",0.940637938452809
"gamma2","mean","XZ",-0.326734310882168
"gamma2","missForest","X",-0.639950793497205
"gamma2","missForest","XZ",0.287305129484352
"gamma2","micePMM","X",0.82752981240022
"gamma2","micePMM","XZ",-0.475432732273645
"gamma2","mean","X",0.819013197411397
"gamma2","mean","XZ",-0.373412438585188
"gamma2","missForest","X",-0.327065264153777
"gamma2","missForest","XZ",0.169123829695569
"gamma2","micePMM","X",0.303019848416103
"gamma2","micePMM","XZ",-0.0303483418651702
"gamma2","mean","X",1.07415642128064
"gamma2","mean","XZ",-0.372499217357648
"gamma2","missForest","X",-0.256846176493032
"gamma2","missForest","XZ",0.115231252824107
"gamma2","micePMM","X",0.331170469971344
"gamma2","micePMM","XZ",-0.424781478221282
"gamma2","mean","X",0.491220206425204
"gamma2","mean","XZ",-0.218258774443426
"gamma2","missForest","X",-0.0605224672191535
"gamma2","missForest","XZ",0.0816688947201661
"gamma2","micePMM","X",0.488832093761582
"gamma2","micePMM","XZ",-0.544948867767934
"gamma2","mean","X",0.738329690946198
"gamma2","mean","XZ",-0.326333380688514
"gamma2","missForest","X",-0.269662028813317
"gamma2","missForest","XZ",0.219968141678984
"gamma2","micePMM","X",0.487618741119152
"gamma2","micePMM","XZ",0.0121165706532106
"gamma2","mean","X",0.837351985104869
"gamma2","mean","XZ",-0.320568640705283
"gamma2","missForest","X",-0.707548716910322
"gamma2","missForest","XZ",0.316407640329017
"gamma2","micePMM","X",2.00647338849221
"gamma2","micePMM","XZ",-0.72664836386862
"gamma2","mean","X",0.686030465434438
"gamma2","mean","XZ",-0.311442202226052
"gamma2","missForest","X",-0.785883119392038
"gamma2","missForest","XZ",0.326705786642337
"gamma2","micePMM","X",0.44421993292263
"gamma2","micePMM","XZ",-0.294723666385158
"gamma2","mean","X",0.753963368480478
"gamma2","mean","XZ",-0.330352610977107
"gamma2","missForest","X",-0.834828871055527
"gamma2","missForest","XZ",0.364951122692666
"gamma2","micePMM","X",1.28484397809305
"gamma2","micePMM","XZ",-0.629957744284211
"gamma2","mean","X",0.755947613760883
"gamma2","mean","XZ",-0.270890115704835
"gamma2","missForest","X",-0.165152436436003
"gamma2","missForest","XZ",0.0783721787777484
"gamma2","micePMM","X",1.17427455773289
"gamma2","micePMM","XZ",-0.73046914998017
"gamma2","mean","X",0.688258337668454
"gamma2","mean","XZ",-0.344728578178655
"gamma2","missForest","X",-0.389694414288282
"gamma2","missForest","XZ",0.198581614188844
"gamma2","micePMM","X",1.07989281842404
"gamma2","micePMM","XZ",-0.6083486381457
"gamma2","mean","X",0.913006502770393
"gamma2","mean","XZ",-0.327005904670586
"gamma2","missForest","X",-0.783576997509722
"gamma2","missForest","XZ",0.363325816727104
"gamma2","micePMM","X",0.924111856796134
"gamma2","micePMM","XZ",-0.420611600073322
"gamma2","mean","X",0.627105519740522
"gamma2","mean","XZ",-0.265061532435055
"gamma2","missForest","X",-0.225227771006517
"gamma2","missForest","XZ",0.208978112952415
"gamma2","micePMM","X",1.14730090156223
"gamma2","micePMM","XZ",-0.709990677259946
"gamma2","mean","X",0.71267646685296
"gamma2","mean","XZ",-0.288560090999108
"gamma2","missForest","X",0.10993869784007
"gamma2","missForest","XZ",0.100667650749003
"gamma2","micePMM","X",0.240229423112351
"gamma2","micePMM","XZ",-0.538171075407668
"gamma2","mean","X",0.860418701095079
"gamma2","mean","XZ",-0.317133295285862
"gamma2","missForest","X",-0.475951957127801
"gamma2","missForest","XZ",0.221910450847664
"gamma2","micePMM","X",0.00708262370392948
"gamma2","micePMM","XZ",-0.254879385808609
"gamma2","mean","X",1.20050139017276
"gamma2","mean","XZ",-0.401593791844407
"gamma2","missForest","X",-0.624360065221297
"gamma2","missForest","XZ",0.229192963169471
"gamma2","micePMM","X",-0.196736855972209
"gamma2","micePMM","XZ",-0.316242902362013
"gamma2","mean","X",0.596898220586935
"gamma2","mean","XZ",-0.321822044840115
"gamma2","missForest","X",-0.130231762354393
"gamma2","missForest","XZ",0.121510746616921
"gamma2","micePMM","X",0.845441307659227
"gamma2","micePMM","XZ",-0.658700443965322
"gamma2","mean","X",1.41192767000319
"gamma2","mean","XZ",-0.444666652518349
"gamma2","missForest","X",-0.881317777220876
"gamma2","missForest","XZ",0.294246183842994
"gamma2","micePMM","X",0.558300675078568
"gamma2","micePMM","XZ",-0.398229654036784
"gamma2","mean","X",0.618466199254054
"gamma2","mean","XZ",-0.25720202840033
"gamma2","missForest","X",-0.132703027066091
"gamma2","missForest","XZ",0.0852293582823655
"gamma2","micePMM","X",1.29752756546547
"gamma2","micePMM","XZ",-0.706892863665366
"gamma2","mean","X",1.28598899324163
"gamma2","mean","XZ",-0.487224546464964
"gamma2","missForest","X",-1.28380131581401
"gamma2","missForest","XZ",0.404966429463785
"gamma2","micePMM","X",0.558524149396948
"gamma2","micePMM","XZ",-0.262333495644412
"gamma2","mean","X",1.27427910286749
"gamma2","mean","XZ",-0.429945014274285
"gamma2","missForest","X",-1.3196628465207
"gamma2","missForest","XZ",0.524095103849798
"gamma2","micePMM","X",1.74467047222061
"gamma2","micePMM","XZ",-0.823857433234812
"gamma2","mean","X",0.965027314471067
"gamma2","mean","XZ",-0.410220360240874
"gamma2","missForest","X",0.810271054268935
"gamma2","missForest","XZ",-0.0236365513214445
"gamma2","micePMM","X",0.891859656243242
"gamma2","micePMM","XZ",-0.328944850793136
"gamma2","mean","X",0.835537178640804
"gamma2","mean","XZ",-0.248214593128078
"gamma2","missForest","X",-0.296016397834636
"gamma2","missForest","XZ",0.159249151206914
"gamma2","micePMM","X",-1.09295147064348
"gamma2","micePMM","XZ",-0.111422561983192
"gamma2","mean","X",0.75964523909527
"gamma2","mean","XZ",-0.369141392495875
"gamma2","missForest","X",-0.501037169774084
"gamma2","missForest","XZ",0.236957008914727
"gamma2","micePMM","X",0.274310213330729
"gamma2","micePMM","XZ",-0.340295450819603
"gamma2","mean","X",0.952145118106987
"gamma2","mean","XZ",-0.361276044934924
"gamma2","missForest","X",-0.730766978046509
"gamma2","missForest","XZ",0.290273029939422
"gamma2","micePMM","X",0.582830817824286
"gamma2","micePMM","XZ",-0.535326717947716
"gamma2","mean","X",0.967564445851484
"gamma2","mean","XZ",-0.370956150627343
"gamma2","missForest","X",-0.463873018299689
"gamma2","missForest","XZ",0.27624967473191
"gamma2","micePMM","X",0.22214597525346
"gamma2","micePMM","XZ",0.0896247721458206
"gamma2","mean","X",0.530542306620752
"gamma2","mean","XZ",-0.230886981104904
"gamma2","missForest","X",-0.218603502886384
"gamma2","missForest","XZ",0.132752446448509
"gamma2","micePMM","X",0.409391009509379
"gamma2","micePMM","XZ",-0.406424054849113
"gamma2","mean","X",0.757861363853904
"gamma2","mean","XZ",-0.416886676984531
