dist,estimator,col,nrmse
norm_mix2,mice_rf,X,0.1962602815671344
norm_mix2,mice_rf,XZ,0.140625331576942
norm_mix2,mice_br,X,3.971360613029066
norm_mix2,mice_br,XZ,0.7819031507743051
norm_mix2,knn,X,0.209513539355734
norm_mix2,knn,XZ,0.13808307229763953
norm_mix2,mice_rf,X,0.14476498279548267
norm_mix2,mice_rf,XZ,0.06126346308292182
norm_mix2,mice_br,X,3.9763145472929122
norm_mix2,mice_br,XZ,0.8145862059996796
norm_mix2,knn,X,0.18561231073356166
norm_mix2,knn,XZ,0.11313991961016574
norm_mix2,mice_rf,X,0.19824466668730367
norm_mix2,mice_rf,XZ,0.14627379212046046
norm_mix2,mice_br,X,3.7391163631010356
norm_mix2,mice_br,XZ,0.7867734178205369
norm_mix2,knn,X,0.2888537089519004
norm_mix2,knn,XZ,0.16279219610349355
norm_mix2,mice_rf,X,0.16763240191758913
norm_mix2,mice_rf,XZ,0.15963700809564596
norm_mix2,mice_br,X,3.9220025788371924
norm_mix2,mice_br,XZ,0.8031101306236773
norm_mix2,knn,X,0.2122423468376721
norm_mix2,knn,XZ,0.16756668914886547
norm_mix2,mice_rf,X,0.143947165340197
norm_mix2,mice_rf,XZ,0.1017694611031888
norm_mix2,mice_br,X,4.025443270356413
norm_mix2,mice_br,XZ,0.8311808281660106
norm_mix2,knn,X,0.1798557093892812
norm_mix2,knn,XZ,0.12972443144122642
norm_mix2,mice_rf,X,0.14817262758547048
norm_mix2,mice_rf,XZ,0.1174860219267635
norm_mix2,mice_br,X,3.812991672942666
norm_mix2,mice_br,XZ,0.8185386264997336
norm_mix2,knn,X,0.19714417885656352
norm_mix2,knn,XZ,0.12111084653347659
norm_mix2,mice_rf,X,0.189890407976986
norm_mix2,mice_rf,XZ,0.1374176686362254
norm_mix2,mice_br,X,3.8610545626849126
norm_mix2,mice_br,XZ,0.7996612430452956
norm_mix2,knn,X,0.2659880146271549
norm_mix2,knn,XZ,0.12720152401296222
norm_mix2,mice_rf,X,0.17796972994448448
norm_mix2,mice_rf,XZ,0.12189508366084642
norm_mix2,mice_br,X,3.6226898657162967
norm_mix2,mice_br,XZ,0.7662656266655686
norm_mix2,knn,X,0.23828469436143937
norm_mix2,knn,XZ,0.12769565747048367
norm_mix2,mice_rf,X,0.13846835600872837
norm_mix2,mice_rf,XZ,0.10541948063934833
norm_mix2,mice_br,X,3.504293151131112
norm_mix2,mice_br,XZ,0.7474378907686154
norm_mix2,knn,X,0.2325253311628027
norm_mix2,knn,XZ,0.12277478161145661
norm_mix2,mice_rf,X,0.14478810996047636
norm_mix2,mice_rf,XZ,0.09551745467615366
norm_mix2,mice_br,X,3.6971102451737616
norm_mix2,mice_br,XZ,0.7706380980911942
norm_mix2,knn,X,0.20858880813472144
norm_mix2,knn,XZ,0.10767996039413347
norm_mix2,mice_rf,X,0.25370750144793547
norm_mix2,mice_rf,XZ,0.21080391489932818
norm_mix2,mice_br,X,4.000897562852798
norm_mix2,mice_br,XZ,0.8007119899674194
norm_mix2,knn,X,0.25084178098988263
norm_mix2,knn,XZ,0.21216602870700652
norm_mix2,mice_rf,X,0.2360942380929325
norm_mix2,mice_rf,XZ,0.1535204105551112
norm_mix2,mice_br,X,3.814532310384719
norm_mix2,mice_br,XZ,0.8152467402153927
norm_mix2,knn,X,0.255314216373573
norm_mix2,knn,XZ,0.145678552293167
norm_mix2,mice_rf,X,0.1786324453533095
norm_mix2,mice_rf,XZ,0.11781029534689022
norm_mix2,mice_br,X,4.200550454657675
norm_mix2,mice_br,XZ,0.8009108198459148
norm_mix2,knn,X,0.24015631637417276
norm_mix2,knn,XZ,0.14140209626633343
norm_mix2,mice_rf,X,0.19572207486229373
norm_mix2,mice_rf,XZ,0.13102503166092594
norm_mix2,mice_br,X,4.0488643718746395
norm_mix2,mice_br,XZ,0.8200231320917805
norm_mix2,knn,X,0.23854503005271377
norm_mix2,knn,XZ,0.10020391510520942
norm_mix2,mice_rf,X,0.20883381342670754
norm_mix2,mice_rf,XZ,0.1007175804190623
norm_mix2,mice_br,X,4.032377726181163
norm_mix2,mice_br,XZ,0.7964290120640879
norm_mix2,knn,X,0.24799260738880097
norm_mix2,knn,XZ,0.10129632091645413
norm_mix2,mice_rf,X,0.23988959276071706
norm_mix2,mice_rf,XZ,0.1807727964159997
norm_mix2,mice_br,X,3.6858189293465706
norm_mix2,mice_br,XZ,0.7793320187116297
norm_mix2,knn,X,0.3029663036156046
norm_mix2,knn,XZ,0.16963554329532238
norm_mix2,mice_rf,X,0.2066102891341164
norm_mix2,mice_rf,XZ,0.15094262753531615
norm_mix2,mice_br,X,3.8490063920987505
norm_mix2,mice_br,XZ,0.8090661487645538
norm_mix2,knn,X,0.24590947807768831
norm_mix2,knn,XZ,0.1737082936498757
norm_mix2,mice_rf,X,0.21409566465394847
norm_mix2,mice_rf,XZ,0.20777804127317315
norm_mix2,mice_br,X,3.62588233482832
norm_mix2,mice_br,XZ,0.7928946275092669
norm_mix2,knn,X,0.21733749331240226
norm_mix2,knn,XZ,0.21452582099006276
norm_mix2,mice_rf,X,0.23680547819238115
norm_mix2,mice_rf,XZ,0.21119132640166374
norm_mix2,mice_br,X,3.7167510068831775
norm_mix2,mice_br,XZ,0.7761246286544788
norm_mix2,knn,X,0.23651336138772885
norm_mix2,knn,XZ,0.21118702231844586
norm_mix2,mice_rf,X,0.15049654961797454
norm_mix2,mice_rf,XZ,0.07221213208472835
norm_mix2,mice_br,X,3.7249779344003957
norm_mix2,mice_br,XZ,0.7646503745855736
norm_mix2,knn,X,0.22026456806934142
norm_mix2,knn,XZ,0.07797595891211731
norm_mix2,mice_rf,X,0.13448219115192048
norm_mix2,mice_rf,XZ,0.10162306947061492
norm_mix2,mice_br,X,3.852315193603986
norm_mix2,mice_br,XZ,0.785251031617355
norm_mix2,knn,X,0.16616772150435172
norm_mix2,knn,XZ,0.09782561777451199
norm_mix2,mice_rf,X,0.18120866143010086
norm_mix2,mice_rf,XZ,0.1487589017129645
norm_mix2,mice_br,X,3.8510136037726124
norm_mix2,mice_br,XZ,0.7400125376120118
norm_mix2,knn,X,0.2268959230563638
norm_mix2,knn,XZ,0.13697345699813895
norm_mix2,mice_rf,X,0.1257632067590435
norm_mix2,mice_rf,XZ,0.049053992339529506
norm_mix2,mice_br,X,3.6633428111354154
norm_mix2,mice_br,XZ,0.7557799290251471
norm_mix2,knn,X,0.16124580947801295
norm_mix2,knn,XZ,0.08085836977098967
norm_mix2,mice_rf,X,0.19250684160899906
norm_mix2,mice_rf,XZ,0.14120278951808177
norm_mix2,mice_br,X,3.70847610357463
norm_mix2,mice_br,XZ,0.7452699444575256
norm_mix2,knn,X,0.22468635915732957
norm_mix2,knn,XZ,0.12280114883690685
norm_mix2,mice_rf,X,0.1803771490879106
norm_mix2,mice_rf,XZ,0.13303314834835822
norm_mix2,mice_br,X,3.1785298712054657
norm_mix2,mice_br,XZ,0.698971099702572
norm_mix2,knn,X,0.19399092071748017
norm_mix2,knn,XZ,0.12582850999636697
norm_mix2,mice_rf,X,0.1673589732432841
norm_mix2,mice_rf,XZ,0.16325128646994921
norm_mix2,mice_br,X,3.966132457870048
norm_mix2,mice_br,XZ,0.7927101800814359
norm_mix2,knn,X,0.20608936264830724
norm_mix2,knn,XZ,0.17191461993180523
norm_mix2,mice_rf,X,0.1484849994228376
norm_mix2,mice_rf,XZ,0.07754283217498212
norm_mix2,mice_br,X,3.8670279888684647
norm_mix2,mice_br,XZ,0.7366935032445004
norm_mix2,knn,X,0.2156382750467862
norm_mix2,knn,XZ,0.06981854187876138
norm_mix2,mice_rf,X,0.21792143144347892
norm_mix2,mice_rf,XZ,0.07439148529195734
norm_mix2,mice_br,X,3.4733162957799038
norm_mix2,mice_br,XZ,0.7372790695753813
norm_mix2,knn,X,0.2588231672734176
norm_mix2,knn,XZ,0.08909872000445816
norm_mix2,mice_rf,X,0.1498757332274849
norm_mix2,mice_rf,XZ,0.15821203270037917
norm_mix2,mice_br,X,4.062250230319012
norm_mix2,mice_br,XZ,0.7943189487996628
norm_mix2,knn,X,0.18223445132085753
norm_mix2,knn,XZ,0.18653067499989676
norm_mix2,mice_rf,X,0.18145555469607727
norm_mix2,mice_rf,XZ,0.08200554949485613
norm_mix2,mice_br,X,3.953181654409644
norm_mix2,mice_br,XZ,0.80810343383527
norm_mix2,knn,X,0.2351319508222881
norm_mix2,knn,XZ,0.1103666297768345
norm_mix2,mice_rf,X,0.19782410176410584
norm_mix2,mice_rf,XZ,0.12220309760400859
norm_mix2,mice_br,X,4.026579560691352
norm_mix2,mice_br,XZ,0.8126309416121849
norm_mix2,knn,X,0.2257545572127281
norm_mix2,knn,XZ,0.14085246007999905
norm_mix2,mice_rf,X,0.1849850235297444
norm_mix2,mice_rf,XZ,0.11913827702874871
norm_mix2,mice_br,X,3.84413723604275
norm_mix2,mice_br,XZ,0.783903340063077
norm_mix2,knn,X,0.2393278021254115
norm_mix2,knn,XZ,0.12064243472336285
norm_mix2,mice_rf,X,0.18347811771016798
norm_mix2,mice_rf,XZ,0.15938893761602177
norm_mix2,mice_br,X,3.541010084591819
norm_mix2,mice_br,XZ,0.7606195154304797
norm_mix2,knn,X,0.22754363178513345
norm_mix2,knn,XZ,0.14587037217031928
norm_mix2,mice_rf,X,0.18313473639484526
norm_mix2,mice_rf,XZ,0.10937631798732352
norm_mix2,mice_br,X,4.468170070604313
norm_mix2,mice_br,XZ,0.77099945124145
norm_mix2,knn,X,0.2156390451831362
norm_mix2,knn,XZ,0.14129065591665854
norm_mix2,mice_rf,X,0.1474315746514046
norm_mix2,mice_rf,XZ,0.14041337646188004
norm_mix2,mice_br,X,3.884983321508672
norm_mix2,mice_br,XZ,0.7662946416723218
norm_mix2,knn,X,0.17804613343098807
norm_mix2,knn,XZ,0.1515027486581896
norm_mix2,mice_rf,X,0.13874444281094775
norm_mix2,mice_rf,XZ,0.07895503948354554
norm_mix2,mice_br,X,4.100756020947285
norm_mix2,mice_br,XZ,0.7844193275545962
norm_mix2,knn,X,0.1949573262826036
norm_mix2,knn,XZ,0.07464699073187199
norm_mix2,mice_rf,X,0.20761301709079358
norm_mix2,mice_rf,XZ,0.15446444133199938
norm_mix2,mice_br,X,4.013745332409561
norm_mix2,mice_br,XZ,0.8137458961928408
norm_mix2,knn,X,0.24689123020510576
norm_mix2,knn,XZ,0.21345072100798268
norm_mix2,mice_rf,X,0.19792542494957546
norm_mix2,mice_rf,XZ,0.1943461166641471
norm_mix2,mice_br,X,3.9347511537980004
norm_mix2,mice_br,XZ,0.7902865883610579
norm_mix2,knn,X,0.23017193126874128
norm_mix2,knn,XZ,0.20250202136138779
norm_mix2,mice_rf,X,0.20360963812113106
norm_mix2,mice_rf,XZ,0.16977225999042517
norm_mix2,mice_br,X,3.7055030969923624
norm_mix2,mice_br,XZ,0.8123213130082759
norm_mix2,knn,X,0.26326197951389385
norm_mix2,knn,XZ,0.16429857896370098
norm_mix2,mice_rf,X,0.14546083838690121
norm_mix2,mice_rf,XZ,0.1435328063051004
norm_mix2,mice_br,X,3.992082485820509
norm_mix2,mice_br,XZ,0.7890356676191828
norm_mix2,knn,X,0.21215453042685978
norm_mix2,knn,XZ,0.16559491477356483
norm_mix2,mice_rf,X,0.20753219129366154
norm_mix2,mice_rf,XZ,0.20757383170744342
norm_mix2,mice_br,X,4.01929005304979
norm_mix2,mice_br,XZ,0.7949370729465904
norm_mix2,knn,X,0.26092636312019785
norm_mix2,knn,XZ,0.21397685517440515
norm_mix2,mice_rf,X,0.1455063365520435
norm_mix2,mice_rf,XZ,0.08327926888158294
norm_mix2,mice_br,X,3.3599552514821514
norm_mix2,mice_br,XZ,0.7308063246858464
norm_mix2,knn,X,0.20668636001550886
norm_mix2,knn,XZ,0.08721798707939721
norm_mix2,mice_rf,X,0.1829778878138204
norm_mix2,mice_rf,XZ,0.1467257415767388
norm_mix2,mice_br,X,4.01383844232675
norm_mix2,mice_br,XZ,0.8109507184096129
norm_mix2,knn,X,0.24618583687103932
norm_mix2,knn,XZ,0.15735850267235818
norm_mix2,mice_rf,X,0.20516458657533465
norm_mix2,mice_rf,XZ,0.09819090113679269
norm_mix2,mice_br,X,4.189920681444933
norm_mix2,mice_br,XZ,0.8069563847946497
norm_mix2,knn,X,0.24537072977481883
norm_mix2,knn,XZ,0.08889184907806452
norm_mix2,mice_rf,X,0.1744669540544373
norm_mix2,mice_rf,XZ,0.15165582338195155
norm_mix2,mice_br,X,4.378700203853303
norm_mix2,mice_br,XZ,0.8500932314714168
norm_mix2,knn,X,0.23088780920225166
norm_mix2,knn,XZ,0.14388039677987013
norm_mix2,mice_rf,X,0.18578403060064452
norm_mix2,mice_rf,XZ,0.12644477928545697
norm_mix2,mice_br,X,3.9087921519736675
norm_mix2,mice_br,XZ,0.7944828944019366
norm_mix2,knn,X,0.23701761973637253
norm_mix2,knn,XZ,0.11948663707315034
norm_mix2,mice_rf,X,0.12108664946818201
norm_mix2,mice_rf,XZ,0.12375541029874702
norm_mix2,mice_br,X,3.504842163577204
norm_mix2,mice_br,XZ,0.7285979887128241
norm_mix2,knn,X,0.18309689614321134
norm_mix2,knn,XZ,0.12776748708963753
