dist,estimator,col,nrmse
norm_mix2,mice_rf,XZ,0.4295487707762727
norm_mix2,knn,X,0.5052295675135001
norm_mix2,knn,XZ,0.40086937388821087
norm_mix2,ice_rf,X,0.751828717109921
norm_mix2,ice_rf,XZ,0.558111105286355
norm_mix2,mice_rf,X,0.6859844996704296
norm_mix2,mice_rf,XZ,0.5280441287132865
norm_mix2,knn,X,0.566145068144485
norm_mix2,knn,XZ,0.4676390401367459
norm_mix2,ice_rf,X,0.6506595998788903
norm_mix2,ice_rf,XZ,0.49687461591077436
norm_mix2,mice_rf,X,0.584029776105421
norm_mix2,mice_rf,XZ,0.48102080273333847
norm_mix2,knn,X,0.5351249585268707
norm_mix2,knn,XZ,0.46168799526004506
norm_mix2,ice_rf,X,0.6651403172777588
norm_mix2,ice_rf,XZ,0.5107635145228153
norm_mix2,mice_rf,X,0.6001688022848573
norm_mix2,mice_rf,XZ,0.4908218955970674
norm_mix2,knn,X,0.5307437333502503
norm_mix2,knn,XZ,0.45901065468238866
norm_mix2,ice_rf,X,0.7248241181927555
norm_mix2,ice_rf,XZ,0.546721288609393
norm_mix2,mice_rf,X,0.6254301862730536
norm_mix2,mice_rf,XZ,0.497488535113637
norm_mix2,knn,X,0.555040714265793
norm_mix2,knn,XZ,0.46918672671654305
norm_mix2,ice_rf,X,0.7007211084466413
norm_mix2,ice_rf,XZ,0.517669617917677
norm_mix2,mice_rf,X,0.6516712205594799
norm_mix2,mice_rf,XZ,0.492644527073796
norm_mix2,knn,X,0.5589028639907785
norm_mix2,knn,XZ,0.4604734446042515
norm_mix2,ice_rf,X,0.6563210250009294
norm_mix2,ice_rf,XZ,0.48890384716499646
norm_mix2,mice_rf,X,0.6503524554185486
norm_mix2,mice_rf,XZ,0.4783360738303345
norm_mix2,knn,X,0.5583342563442742
norm_mix2,knn,XZ,0.45088403121310644
norm_mix2,ice_rf,X,0.680522519816275
norm_mix2,ice_rf,XZ,0.5131055051182942
norm_mix2,mice_rf,X,0.6199361302570457
norm_mix2,mice_rf,XZ,0.45811032528873513
norm_mix2,knn,X,0.501867993140003
norm_mix2,knn,XZ,0.43589586649578926
norm_mix2,ice_rf,X,0.6593050903752181
norm_mix2,ice_rf,XZ,0.4702735135058052
norm_mix2,mice_rf,X,0.6312292227902726
norm_mix2,mice_rf,XZ,0.45668205770902887
norm_mix2,knn,X,0.5219359856562847
norm_mix2,knn,XZ,0.40748570862320344
norm_mix2,ice_rf,X,0.6699417605903657
norm_mix2,ice_rf,XZ,0.5755653649283685
norm_mix2,mice_rf,X,0.6264941759028628
norm_mix2,mice_rf,XZ,0.5573941017293271
norm_mix2,knn,X,0.5671954643864114
norm_mix2,knn,XZ,0.5186672611735538
norm_mix2,ice_rf,X,0.6805430635450427
norm_mix2,ice_rf,XZ,0.518544454663553
norm_mix2,mice_rf,X,0.6142823559689903
norm_mix2,mice_rf,XZ,0.49223726767367854
norm_mix2,knn,X,0.5205618032584907
norm_mix2,knn,XZ,0.4446975512139016
norm_mix2,ice_rf,X,0.6172407158456156
norm_mix2,ice_rf,XZ,0.47949566608617655
norm_mix2,mice_rf,X,0.5581478781322279
norm_mix2,mice_rf,XZ,0.4490282625724359
norm_mix2,knn,X,0.5328151634721988
norm_mix2,knn,XZ,0.4522614106116191
norm_mix2,ice_rf,X,0.6503081857992774
norm_mix2,ice_rf,XZ,0.5088355332439117
norm_mix2,mice_rf,X,0.6141941314816975
norm_mix2,mice_rf,XZ,0.46949880891138956
norm_mix2,knn,X,0.5546899778198835
norm_mix2,knn,XZ,0.45919525724333915
norm_mix2,ice_rf,X,0.6757213673489437
norm_mix2,ice_rf,XZ,0.5080230366532237
norm_mix2,mice_rf,X,0.6208991869827951
norm_mix2,mice_rf,XZ,0.4886226466828108
norm_mix2,knn,X,0.5689792764302668
norm_mix2,knn,XZ,0.4663890402898871
norm_mix2,ice_rf,X,0.6489136667982913
norm_mix2,ice_rf,XZ,0.5314091574613805
norm_mix2,mice_rf,X,0.6085958500131965
norm_mix2,mice_rf,XZ,0.4965211905941504
norm_mix2,knn,X,0.5537512876558828
norm_mix2,knn,XZ,0.4547965860206598
norm_mix2,ice_rf,X,0.7003322770440004
norm_mix2,ice_rf,XZ,0.5293899911837131
norm_mix2,mice_rf,X,0.6002760537383389
norm_mix2,mice_rf,XZ,0.4637527150403312
norm_mix2,knn,X,0.5716460703121352
norm_mix2,knn,XZ,0.46465611797191547
norm_mix2,ice_rf,X,0.7106470766200196
norm_mix2,ice_rf,XZ,0.5374876905166567
norm_mix2,mice_rf,X,0.6338264911735851
norm_mix2,mice_rf,XZ,0.5121731560537789
norm_mix2,knn,X,0.5745764051087916
norm_mix2,knn,XZ,0.4866492784427721
norm_mix2,ice_rf,X,0.6508301678585365
norm_mix2,ice_rf,XZ,0.47849379227502176
norm_mix2,mice_rf,X,0.5955613282377306
norm_mix2,mice_rf,XZ,0.4527577421885174
norm_mix2,knn,X,0.5415312048206398
norm_mix2,knn,XZ,0.434898912232668
norm_mix2,ice_rf,X,0.685592136541491
norm_mix2,ice_rf,XZ,0.5372880185415572
norm_mix2,mice_rf,X,0.6180410601533635
norm_mix2,mice_rf,XZ,0.501538331644978
norm_mix2,knn,X,0.5539163553220717
norm_mix2,knn,XZ,0.4540241062906289
norm_mix2,ice_rf,X,0.6459428347962207
norm_mix2,ice_rf,XZ,0.5037145676256355
norm_mix2,mice_rf,X,0.6054846866423749
norm_mix2,mice_rf,XZ,0.4786582475896596
norm_mix2,knn,X,0.5499367451354682
norm_mix2,knn,XZ,0.4686251215373676
norm_mix2,ice_rf,X,0.7633901830709255
norm_mix2,ice_rf,XZ,0.5543637330073075
norm_mix2,mice_rf,X,0.6963145936350716
norm_mix2,mice_rf,XZ,0.5044795580314354
norm_mix2,knn,X,0.5286590816767567
norm_mix2,knn,XZ,0.43680426852621834
norm_mix2,ice_rf,X,0.7228216365441723
norm_mix2,ice_rf,XZ,0.5633665158702117
norm_mix2,mice_rf,X,0.6752376921671299
norm_mix2,mice_rf,XZ,0.5529257199331409
norm_mix2,knn,X,0.580029562538137
norm_mix2,knn,XZ,0.47768246914141693
norm_mix2,ice_rf,X,0.7211856002826929
norm_mix2,ice_rf,XZ,0.5293830978005343
norm_mix2,mice_rf,X,0.6907061903229829
norm_mix2,mice_rf,XZ,0.5030786359792493
norm_mix2,knn,X,0.588029368437124
norm_mix2,knn,XZ,0.46436069602054186
norm_mix2,ice_rf,X,0.6292065408599143
norm_mix2,ice_rf,XZ,0.4577806887787959
norm_mix2,mice_rf,X,0.581583472538347
norm_mix2,mice_rf,XZ,0.41907807349906195
norm_mix2,knn,X,0.5126639539960767
norm_mix2,knn,XZ,0.41773229638862686
norm_mix2,ice_rf,X,0.6504513952545918
norm_mix2,ice_rf,XZ,0.5512668380495201
norm_mix2,mice_rf,X,0.61270148465505
norm_mix2,mice_rf,XZ,0.5247483845664742
norm_mix2,knn,X,0.5289199531029464
norm_mix2,knn,XZ,0.46121592710491216
norm_mix2,ice_rf,X,0.6879541309467488
norm_mix2,ice_rf,XZ,0.4986712626201813
norm_mix2,mice_rf,X,0.6122744402609496
norm_mix2,mice_rf,XZ,0.44976618912806077
norm_mix2,knn,X,0.5489212561720962
norm_mix2,knn,XZ,0.43224431427288323
norm_mix2,ice_rf,X,0.6750551777234701
norm_mix2,ice_rf,XZ,0.483439303536898
norm_mix2,mice_rf,X,0.6362488798512068
norm_mix2,mice_rf,XZ,0.4753528267889642
norm_mix2,knn,X,0.5433789577563468
norm_mix2,knn,XZ,0.4471786422477048
norm_mix2,ice_rf,X,0.6558748990920406
norm_mix2,ice_rf,XZ,0.4752772152011077
norm_mix2,mice_rf,X,0.5984514060407633
norm_mix2,mice_rf,XZ,0.44754644344809624
norm_mix2,knn,X,0.4914640143887834
norm_mix2,knn,XZ,0.43414720628998876
norm_mix2,ice_rf,X,0.7876516645822241
norm_mix2,ice_rf,XZ,0.5362618301247881
norm_mix2,mice_rf,X,0.7056744619636894
norm_mix2,mice_rf,XZ,0.49386638195615895
norm_mix2,knn,X,0.5549873955161665
norm_mix2,knn,XZ,0.4333198519233948
norm_mix2,ice_rf,X,0.6081383094668715
norm_mix2,ice_rf,XZ,0.5175259776261717
norm_mix2,mice_rf,X,0.5769190741875102
norm_mix2,mice_rf,XZ,0.501927332065454
norm_mix2,knn,X,0.5558457307261554
norm_mix2,knn,XZ,0.4792155297459598
norm_mix2,ice_rf,X,0.6414461268225686
norm_mix2,ice_rf,XZ,0.552903872227072
norm_mix2,mice_rf,X,0.6038633297093018
norm_mix2,mice_rf,XZ,0.5199308146108198
norm_mix2,knn,X,0.5122444089800741
norm_mix2,knn,XZ,0.4550912924587081
norm_mix2,ice_rf,X,0.6762232923197985
norm_mix2,ice_rf,XZ,0.5141720117432276
norm_mix2,mice_rf,X,0.5909286990110545
norm_mix2,mice_rf,XZ,0.47245206169245324
norm_mix2,knn,X,0.552012105644951
norm_mix2,knn,XZ,0.4600451080920714
norm_mix2,ice_rf,X,0.6687515023000259
norm_mix2,ice_rf,XZ,0.46006654456054313
norm_mix2,mice_rf,X,0.5786859952438403
norm_mix2,mice_rf,XZ,0.41862443409509503
norm_mix2,knn,X,0.5263867992331579
norm_mix2,knn,XZ,0.41198591884540053
norm_mix2,ice_rf,X,0.6865713692903733
norm_mix2,ice_rf,XZ,0.5446163256706231
norm_mix2,mice_rf,X,0.6341112615700757
norm_mix2,mice_rf,XZ,0.5146017529874357
norm_mix2,knn,X,0.572990855150888
norm_mix2,knn,XZ,0.5030561374492397
norm_mix2,ice_rf,X,0.6936808668968989
norm_mix2,ice_rf,XZ,0.5292097550318308
norm_mix2,mice_rf,X,0.6382096639985728
norm_mix2,mice_rf,XZ,0.5111012258108206
norm_mix2,knn,X,0.5815593036911643
norm_mix2,knn,XZ,0.4524734848109409
norm_mix2,ice_rf,X,0.6981894174790713
norm_mix2,ice_rf,XZ,0.5651668467643823
norm_mix2,mice_rf,X,0.6261340585083613
norm_mix2,mice_rf,XZ,0.5230793146431575
norm_mix2,knn,X,0.5533525468146299
norm_mix2,knn,XZ,0.47916182419443054
norm_mix2,ice_rf,X,0.71768150227192
norm_mix2,ice_rf,XZ,0.49640891454416075
norm_mix2,mice_rf,X,0.6315934386472482
norm_mix2,mice_rf,XZ,0.4231017267345591
norm_mix2,knn,X,0.5324920978834011
norm_mix2,knn,XZ,0.42155728604231657
norm_mix2,ice_rf,X,0.6537137575563432
norm_mix2,ice_rf,XZ,0.5067923690321968
norm_mix2,mice_rf,X,0.597746432232224
norm_mix2,mice_rf,XZ,0.47864750323654964
norm_mix2,knn,X,0.5686894148554389
norm_mix2,knn,XZ,0.47664960537193796
norm_mix2,ice_rf,X,0.7220402219563773
norm_mix2,ice_rf,XZ,0.5882151107183711
norm_mix2,mice_rf,X,0.6574495578650725
norm_mix2,mice_rf,XZ,0.5555191612234115
norm_mix2,knn,X,0.5915337449033546
norm_mix2,knn,XZ,0.5474102968596894
norm_mix2,ice_rf,X,0.6625495164544303
norm_mix2,ice_rf,XZ,0.4942479285552166
norm_mix2,mice_rf,X,0.5721217344032183
norm_mix2,mice_rf,XZ,0.46776015828818884
norm_mix2,knn,X,0.5235948305527228
norm_mix2,knn,XZ,0.4496842048391498
norm_mix2,ice_rf,X,0.6829404477230626
norm_mix2,ice_rf,XZ,0.5281575077449351
norm_mix2,mice_rf,X,0.6377113100700975
norm_mix2,mice_rf,XZ,0.5090817554613479
norm_mix2,knn,X,0.5537377494853687
norm_mix2,knn,XZ,0.48586140930022687
norm_mix2,ice_rf,X,0.663963830340403
norm_mix2,ice_rf,XZ,0.4670573532663369
norm_mix2,mice_rf,X,0.6061417112133468
norm_mix2,mice_rf,XZ,0.4207967762947438
norm_mix2,knn,X,0.543956196607756
norm_mix2,knn,XZ,0.43585672805190434
norm_mix2,ice_rf,X,0.698600192120327
norm_mix2,ice_rf,XZ,0.5074121842113116
norm_mix2,mice_rf,X,0.6152353034550597
norm_mix2,mice_rf,XZ,0.4540558075891494
norm_mix2,knn,X,0.5639403659538251
norm_mix2,knn,XZ,0.44816350641928776
norm_mix2,ice_rf,X,0.6655418567986968
norm_mix2,ice_rf,XZ,0.496108766577206
norm_mix2,mice_rf,X,0.6008080193232654
norm_mix2,mice_rf,XZ,0.4610354601068072
norm_mix2,knn,X,0.5452906521615218
norm_mix2,knn,XZ,0.44317246968117696
norm_mix2,ice_rf,X,0.6671327486049508
norm_mix2,ice_rf,XZ,0.5153883190484785
norm_mix2,mice_rf,X,0.5987202965880772
norm_mix2,mice_rf,XZ,0.48632108142897945
norm_mix2,knn,X,0.5568862112077707
norm_mix2,knn,XZ,0.4524368840636372
norm_mix2,ice_rf,X,0.6891754247008316
norm_mix2,ice_rf,XZ,0.5211082842029308
norm_mix2,mice_rf,X,0.6338371656654862
norm_mix2,mice_rf,XZ,0.5039349172219303
norm_mix2,knn,X,0.5690120305073408
norm_mix2,knn,XZ,0.4825501543939001
norm_mix2,ice_rf,X,0.6587359853282022
norm_mix2,ice_rf,XZ,0.5444978170507613
norm_mix2,mice_rf,X,0.600910873750497
norm_mix2,mice_rf,XZ,0.4776196767144507
norm_mix2,knn,X,0.5396843881686835
norm_mix2,knn,XZ,0.445313467334224
norm_mix2,ice_rf,X,0.6777207722358708
norm_mix2,ice_rf,XZ,0.4933858052280369
norm_mix2,mice_rf,X,0.6229175428410064
norm_mix2,mice_rf,XZ,0.46639362830004605
norm_mix2,knn,X,0.5365405582751095
norm_mix2,knn,XZ,0.42870157678715903
norm_mix2,ice_rf,X,0.6799942649868856
norm_mix2,ice_rf,XZ,0.5016165254431753
norm_mix2,mice_rf,X,0.6223012053886008
norm_mix2,mice_rf,XZ,0.4813249669606679
norm_mix2,knn,X,0.5593531557268699
norm_mix2,knn,XZ,0.4607398111901223
norm_mix2,ice_rf,X,0.7064290489806687
norm_mix2,ice_rf,XZ,0.5327231618366091
norm_mix2,mice_rf,X,0.6377469782706504
norm_mix2,mice_rf,XZ,0.5028412196115443
norm_mix2,knn,X,0.562124681655779
norm_mix2,knn,XZ,0.4651085365541548
norm_mix2,ice_rf,X,0.724308275560782
norm_mix2,ice_rf,XZ,0.490704658267608
norm_mix2,mice_rf,X,0.6502565579771039
norm_mix2,mice_rf,XZ,0.4670255273958743
norm_mix2,knn,X,0.5605368880154649
norm_mix2,knn,XZ,0.4589023571101374
norm_mix2,ice_rf,X,0.6500726856783065
norm_mix2,ice_rf,XZ,0.5043777810307083
norm_mix2,mice_rf,X,0.6159669770983488
norm_mix2,mice_rf,XZ,0.4906023962078026
norm_mix2,knn,X,0.5349193766164377
norm_mix2,knn,XZ,0.46390138508196205
norm_mix2,ice_rf,X,0.6539806674309231
norm_mix2,ice_rf,XZ,0.4971866982689087
norm_mix2,mice_rf,X,0.5845800979926437
norm_mix2,mice_rf,XZ,0.4606200750472235
norm_mix2,knn,X,0.5549427488826125
norm_mix2,knn,XZ,0.45737983555072176
norm_mix2,ice_rf,X,0.6379407896751789
norm_mix2,ice_rf,XZ,0.47526650791775066
norm_mix2,mice_rf,X,0.6043186167193302
norm_mix2,mice_rf,XZ,0.453540841016343
norm_mix2,knn,X,0.5266396906338408
norm_mix2,knn,XZ,0.4326128480140785
norm_mix2,ice_rf,X,0.6932205584078137
norm_mix2,ice_rf,XZ,0.5427704221911432
norm_mix2,mice_rf,X,0.6068464750774885
norm_mix2,mice_rf,XZ,0.5104410136414057
norm_mix2,knn,X,0.5405859743286069
norm_mix2,knn,XZ,0.4769220852390861
norm_mix2,ice_rf,X,0.704241111901664
norm_mix2,ice_rf,XZ,0.48642807171302627
norm_mix2,mice_rf,X,0.663318656048751
norm_mix2,mice_rf,XZ,0.4749742730468897
norm_mix2,knn,X,0.558726915026161
norm_mix2,knn,XZ,0.44350648224292033
norm_mix2,ice_rf,X,0.7438681384297005
norm_mix2,ice_rf,XZ,0.5214645816980346
norm_mix2,mice_rf,X,0.6739990931476458
norm_mix2,mice_rf,XZ,0.48172739234636897
norm_mix2,knn,X,0.562011765810465
norm_mix2,knn,XZ,0.45329561201701873
norm_mix2,ice_rf,X,0.6265637372363664
norm_mix2,ice_rf,XZ,0.5088099416646367
norm_mix2,mice_rf,X,0.5990946323460286
norm_mix2,mice_rf,XZ,0.48892602993223583
norm_mix2,knn,X,0.5635225567397061
norm_mix2,knn,XZ,0.46506833405165415
norm_mix2,ice_rf,X,0.6627524713140623
norm_mix2,ice_rf,XZ,0.5243837024394077
norm_mix2,mice_rf,X,0.6193201959898981
norm_mix2,mice_rf,XZ,0.5139651222228638
norm_mix2,knn,X,0.5622299284263758
norm_mix2,knn,XZ,0.4816556125804492
norm_mix2,ice_rf,X,0.6421884445210496
norm_mix2,ice_rf,XZ,0.48543111656829113
norm_mix2,mice_rf,X,0.5518933354757588
norm_mix2,mice_rf,XZ,0.44168394256502586
norm_mix2,knn,X,0.5041292546358672
norm_mix2,knn,XZ,0.4212605285407733
