dist,estimator,col,nrmse
norm_mix2,mice_rf,X^2,0.4872615602889742
norm_mix2,knn,X,0.5306051676670606
norm_mix2,knn,X^2,0.5325492504768736
norm_mix2,ice_rf,X,0.521123431452183
norm_mix2,ice_rf,X^2,0.49182043040020146
norm_mix2,mice_rf,X,0.5195648298973793
norm_mix2,mice_rf,X^2,0.49126592395106894
norm_mix2,knn,X,0.5308390031955108
norm_mix2,knn,X^2,0.5315908122141073
norm_mix2,ice_rf,X,0.4847319262139016
norm_mix2,ice_rf,X^2,0.44422467826995776
norm_mix2,mice_rf,X,0.48658536714735295
norm_mix2,mice_rf,X^2,0.4461927871849106
norm_mix2,knn,X,0.5523686455051279
norm_mix2,knn,X^2,0.5785154756783033
norm_mix2,ice_rf,X,0.5178630081300554
norm_mix2,ice_rf,X^2,0.4853941266682649
norm_mix2,mice_rf,X,0.5143523786177413
norm_mix2,mice_rf,X^2,0.4831911192818604
norm_mix2,knn,X,0.5436375539007031
norm_mix2,knn,X^2,0.5411944230484247
norm_mix2,ice_rf,X,0.5267637381802767
norm_mix2,ice_rf,X^2,0.4931434276439055
norm_mix2,mice_rf,X,0.5270324848334357
norm_mix2,mice_rf,X^2,0.4938418010161343
norm_mix2,knn,X,0.52217516238768
norm_mix2,knn,X^2,0.5335359247759199
norm_mix2,ice_rf,X,0.5217005740758922
norm_mix2,ice_rf,X^2,0.5029995004948918
norm_mix2,mice_rf,X,0.5234963900731953
norm_mix2,mice_rf,X^2,0.5044003101112556
norm_mix2,knn,X,0.573553542191507
norm_mix2,knn,X^2,0.6004768204477654
norm_mix2,ice_rf,X,0.5168367176303404
norm_mix2,ice_rf,X^2,0.4800702032416807
norm_mix2,mice_rf,X,0.5148936971178402
norm_mix2,mice_rf,X^2,0.4784417308308445
norm_mix2,knn,X,0.5192099163935998
norm_mix2,knn,X^2,0.5245090124684534
norm_mix2,ice_rf,X,0.5071719353879262
norm_mix2,ice_rf,X^2,0.4805280807228855
norm_mix2,mice_rf,X,0.5080108554998581
norm_mix2,mice_rf,X^2,0.48216155922997334
norm_mix2,knn,X,0.5129495997096531
norm_mix2,knn,X^2,0.5198882627829114
norm_mix2,ice_rf,X,0.5529481332887957
norm_mix2,ice_rf,X^2,0.5210797676987146
norm_mix2,mice_rf,X,0.5511147941441336
norm_mix2,mice_rf,X^2,0.5199443635668535
norm_mix2,knn,X,0.5351444811854736
norm_mix2,knn,X^2,0.5482476559151052
norm_mix2,ice_rf,X,0.5460775342515984
norm_mix2,ice_rf,X^2,0.5140961502341652
norm_mix2,mice_rf,X,0.5410459044605906
norm_mix2,mice_rf,X^2,0.5102726807191673
norm_mix2,knn,X,0.5394499662971568
norm_mix2,knn,X^2,0.5507609176711953
norm_mix2,ice_rf,X,0.5553822860681484
norm_mix2,ice_rf,X^2,0.5517591306425188
norm_mix2,mice_rf,X,0.555021833084621
norm_mix2,mice_rf,X^2,0.5505896095047816
norm_mix2,knn,X,0.5900553634626753
norm_mix2,knn,X^2,0.6059868452623216
norm_mix2,ice_rf,X,0.524242096425396
norm_mix2,ice_rf,X^2,0.4949040054986515
norm_mix2,mice_rf,X,0.5246407666957283
norm_mix2,mice_rf,X^2,0.4953304158717616
norm_mix2,knn,X,0.5197718636130814
norm_mix2,knn,X^2,0.5324201635390179
norm_mix2,ice_rf,X,0.5275073186769031
norm_mix2,ice_rf,X^2,0.4858755839289775
norm_mix2,mice_rf,X,0.5264710193990608
norm_mix2,mice_rf,X^2,0.4844495521821206
norm_mix2,knn,X,0.563511321947779
norm_mix2,knn,X^2,0.5446811763819982
norm_mix2,ice_rf,X,0.5283468333313193
norm_mix2,ice_rf,X^2,0.5147818299817416
norm_mix2,mice_rf,X,0.5286805522261523
norm_mix2,mice_rf,X^2,0.5154938652901466
norm_mix2,knn,X,0.5500754388387654
norm_mix2,knn,X^2,0.5700025892270327
norm_mix2,ice_rf,X,0.521123898755848
norm_mix2,ice_rf,X^2,0.5009161201887741
norm_mix2,mice_rf,X,0.5199752365874037
norm_mix2,mice_rf,X^2,0.5003376889816257
norm_mix2,knn,X,0.5344309030574513
norm_mix2,knn,X^2,0.5473354531221332
norm_mix2,ice_rf,X,0.5392968741573735
norm_mix2,ice_rf,X^2,0.5194878442761737
norm_mix2,mice_rf,X,0.5382112437692426
norm_mix2,mice_rf,X^2,0.5190649569323551
norm_mix2,knn,X,0.5664377926350035
norm_mix2,knn,X^2,0.5782847505386668
norm_mix2,ice_rf,X,0.5337118912437765
norm_mix2,ice_rf,X^2,0.5193099648250714
norm_mix2,mice_rf,X,0.5293444967775678
norm_mix2,mice_rf,X^2,0.5159230855050622
norm_mix2,knn,X,0.5505710603545876
norm_mix2,knn,X^2,0.5575371935037295
norm_mix2,ice_rf,X,0.5010270513838768
norm_mix2,ice_rf,X^2,0.45856519914314325
norm_mix2,mice_rf,X,0.5016993133993464
norm_mix2,mice_rf,X^2,0.4593100794995135
norm_mix2,knn,X,0.4934810238014206
norm_mix2,knn,X^2,0.4963320699368287
norm_mix2,ice_rf,X,0.5333856206251404
norm_mix2,ice_rf,X^2,0.5044706297155512
norm_mix2,mice_rf,X,0.5328625221309733
norm_mix2,mice_rf,X^2,0.5045226500372957
norm_mix2,knn,X,0.5568406308334368
norm_mix2,knn,X^2,0.5614259096087578
norm_mix2,ice_rf,X,0.5222725586367688
norm_mix2,ice_rf,X^2,0.4996126878930652
norm_mix2,mice_rf,X,0.520756785885531
norm_mix2,mice_rf,X^2,0.4986182421989483
norm_mix2,knn,X,0.5241614161584093
norm_mix2,knn,X^2,0.5435882611598082
norm_mix2,ice_rf,X,0.5436991624929352
norm_mix2,ice_rf,X^2,0.5515142359832896
norm_mix2,mice_rf,X,0.5426836838836567
norm_mix2,mice_rf,X^2,0.5504841038512374
norm_mix2,knn,X,0.6134214608534723
norm_mix2,knn,X^2,0.6266293346321715
norm_mix2,ice_rf,X,0.5492078789121868
norm_mix2,ice_rf,X^2,0.5454308834923378
norm_mix2,mice_rf,X,0.5488588049194237
norm_mix2,mice_rf,X^2,0.5458081113940865
norm_mix2,knn,X,0.5945596601895984
norm_mix2,knn,X^2,0.6098191657554698
norm_mix2,ice_rf,X,0.5088252652607138
norm_mix2,ice_rf,X^2,0.48395142731607055
norm_mix2,mice_rf,X,0.5076566967969806
norm_mix2,mice_rf,X^2,0.4838908408019801
norm_mix2,knn,X,0.5298602753256325
norm_mix2,knn,X^2,0.5314797099134823
norm_mix2,ice_rf,X,0.5204117583578682
norm_mix2,ice_rf,X^2,0.5004787277815782
norm_mix2,mice_rf,X,0.5208474362524851
norm_mix2,mice_rf,X^2,0.5004786414554394
norm_mix2,knn,X,0.5376686247827445
norm_mix2,knn,X^2,0.5449842890013832
norm_mix2,ice_rf,X,0.5375770711099943
norm_mix2,ice_rf,X^2,0.5311742712787373
norm_mix2,mice_rf,X,0.5369372149882038
norm_mix2,mice_rf,X^2,0.5308473585292521
norm_mix2,knn,X,0.5769616346218471
norm_mix2,knn,X^2,0.5830604763433741
norm_mix2,ice_rf,X,0.5272998467646695
norm_mix2,ice_rf,X^2,0.5067241004057879
norm_mix2,mice_rf,X,0.527517998270062
norm_mix2,mice_rf,X^2,0.5071005956347694
norm_mix2,knn,X,0.5626760948825829
norm_mix2,knn,X^2,0.5674036390595446
norm_mix2,ice_rf,X,0.5322786920819189
norm_mix2,ice_rf,X^2,0.5179509620453109
norm_mix2,mice_rf,X,0.5333383192851906
norm_mix2,mice_rf,X^2,0.5185129210046525
norm_mix2,knn,X,0.5493603902735488
norm_mix2,knn,X^2,0.5676245607863778
norm_mix2,ice_rf,X,0.5300170903939545
norm_mix2,ice_rf,X^2,0.472136609165736
norm_mix2,mice_rf,X,0.5239992918282386
norm_mix2,mice_rf,X^2,0.46708898455357833
norm_mix2,knn,X,0.49424533041896485
norm_mix2,knn,X^2,0.4975195642783117
norm_mix2,ice_rf,X,0.49280831103747635
norm_mix2,ice_rf,X^2,0.4612534627133518
norm_mix2,mice_rf,X,0.4942643301473984
norm_mix2,mice_rf,X^2,0.4638893724039606
norm_mix2,knn,X,0.5151042831025112
norm_mix2,knn,X^2,0.5209377008838451
norm_mix2,ice_rf,X,0.5091075837957113
norm_mix2,ice_rf,X^2,0.47103942140854066
norm_mix2,mice_rf,X,0.5062801372070372
norm_mix2,mice_rf,X^2,0.46848280149411714
norm_mix2,knn,X,0.5031384088859226
norm_mix2,knn,X^2,0.5045110635162664
norm_mix2,ice_rf,X,0.5272758785840407
norm_mix2,ice_rf,X^2,0.5040661882857438
norm_mix2,mice_rf,X,0.5279067676434366
norm_mix2,mice_rf,X^2,0.5044179747668526
norm_mix2,knn,X,0.5546206587436516
norm_mix2,knn,X^2,0.5581893584228727
norm_mix2,ice_rf,X,0.5182643588147342
norm_mix2,ice_rf,X^2,0.4947717404501947
norm_mix2,mice_rf,X,0.5170863212359004
norm_mix2,mice_rf,X^2,0.49399300062685186
norm_mix2,knn,X,0.5502813162518471
norm_mix2,knn,X^2,0.5524310387225703
norm_mix2,ice_rf,X,0.5233319877126645
norm_mix2,ice_rf,X^2,0.5115349112897004
norm_mix2,mice_rf,X,0.5233626243076275
norm_mix2,mice_rf,X^2,0.5109903854205471
norm_mix2,knn,X,0.5597886491018221
norm_mix2,knn,X^2,0.5715664969233532
norm_mix2,ice_rf,X,0.4983846949098457
norm_mix2,ice_rf,X^2,0.4737403622953501
norm_mix2,mice_rf,X,0.4961064532007906
norm_mix2,mice_rf,X^2,0.47201291586267086
norm_mix2,knn,X,0.48646843712683446
norm_mix2,knn,X^2,0.4927066662313061
norm_mix2,ice_rf,X,0.5290749117631715
norm_mix2,ice_rf,X^2,0.5132182554512779
norm_mix2,mice_rf,X,0.5328476839148818
norm_mix2,mice_rf,X^2,0.5158951574742388
norm_mix2,knn,X,0.5459040442088177
norm_mix2,knn,X^2,0.5606953392962376
norm_mix2,ice_rf,X,0.5472970263925273
norm_mix2,ice_rf,X^2,0.5315324147723848
norm_mix2,mice_rf,X,0.5498004115763487
norm_mix2,mice_rf,X^2,0.5336474194558722
norm_mix2,knn,X,0.5609251084100345
norm_mix2,knn,X^2,0.5738981211222097
norm_mix2,ice_rf,X,0.517771451197879
norm_mix2,ice_rf,X^2,0.47854116448632084
norm_mix2,mice_rf,X,0.516960415638543
norm_mix2,mice_rf,X^2,0.4781085820265198
norm_mix2,knn,X,0.558497939132041
norm_mix2,knn,X^2,0.5502010993315408
norm_mix2,ice_rf,X,0.5381972340001958
norm_mix2,ice_rf,X^2,0.5316402804079036
norm_mix2,mice_rf,X,0.5370696424742586
norm_mix2,mice_rf,X^2,0.5302547716742647
norm_mix2,knn,X,0.5614609715596052
norm_mix2,knn,X^2,0.5720795056651099
norm_mix2,ice_rf,X,0.5033564663353749
norm_mix2,ice_rf,X^2,0.4745935432083514
norm_mix2,mice_rf,X,0.5047273727920711
norm_mix2,mice_rf,X^2,0.47575226027821477
norm_mix2,knn,X,0.5000277684421625
norm_mix2,knn,X^2,0.5017949346795241
norm_mix2,ice_rf,X,0.513929059311985
norm_mix2,ice_rf,X^2,0.4803751678324642
norm_mix2,mice_rf,X,0.515506025971362
norm_mix2,mice_rf,X^2,0.48153299849392656
norm_mix2,knn,X,0.49712280938674386
norm_mix2,knn,X^2,0.508947638493499
norm_mix2,ice_rf,X,0.5302135045548501
norm_mix2,ice_rf,X^2,0.4870574159192433
norm_mix2,mice_rf,X,0.5292040115870108
norm_mix2,mice_rf,X^2,0.48581038190060455
norm_mix2,knn,X,0.4870885358403351
norm_mix2,knn,X^2,0.4928713696222972
norm_mix2,ice_rf,X,0.5333035846822882
norm_mix2,ice_rf,X^2,0.4856192339395851
norm_mix2,mice_rf,X,0.5321130612359698
norm_mix2,mice_rf,X^2,0.48435725670255253
norm_mix2,knn,X,0.5211199533129094
norm_mix2,knn,X^2,0.5244659575010063
norm_mix2,ice_rf,X,0.5286148750694147
norm_mix2,ice_rf,X^2,0.5111840755186285
norm_mix2,mice_rf,X,0.5305602008793519
norm_mix2,mice_rf,X^2,0.5121890965955039
norm_mix2,knn,X,0.5517370851190682
norm_mix2,knn,X^2,0.5659871424748648
norm_mix2,ice_rf,X,0.5219325444337078
norm_mix2,ice_rf,X^2,0.5008936444017037
norm_mix2,mice_rf,X,0.5263228028172268
norm_mix2,mice_rf,X^2,0.5048090811744348
norm_mix2,knn,X,0.5243740673486617
norm_mix2,knn,X^2,0.5382618424656743
norm_mix2,ice_rf,X,0.5531143594397537
norm_mix2,ice_rf,X^2,0.5528551228619415
norm_mix2,mice_rf,X,0.5511209875196375
norm_mix2,mice_rf,X^2,0.550876265711833
norm_mix2,knn,X,0.5747424869550923
norm_mix2,knn,X^2,0.5969201339413162
norm_mix2,ice_rf,X,0.5456621337527878
norm_mix2,ice_rf,X^2,0.5456929560585578
norm_mix2,mice_rf,X,0.5468372364277035
norm_mix2,mice_rf,X^2,0.5472389240608166
norm_mix2,knn,X,0.575064680118194
norm_mix2,knn,X^2,0.5979553565545525
norm_mix2,ice_rf,X,0.5230909177049609
norm_mix2,ice_rf,X^2,0.5120994558573687
norm_mix2,mice_rf,X,0.5221292792222663
norm_mix2,mice_rf,X^2,0.5113492002253638
norm_mix2,knn,X,0.5590746049402002
norm_mix2,knn,X^2,0.572002258575986
norm_mix2,ice_rf,X,0.5207244979620548
norm_mix2,ice_rf,X^2,0.4803574074051418
norm_mix2,mice_rf,X,0.5205703610278072
norm_mix2,mice_rf,X^2,0.48088309551596053
norm_mix2,knn,X,0.515029816993671
norm_mix2,knn,X^2,0.5138351241024974
norm_mix2,ice_rf,X,0.5142070008981079
norm_mix2,ice_rf,X^2,0.4575642929566729
norm_mix2,mice_rf,X,0.5124315396671416
norm_mix2,mice_rf,X^2,0.45674489004491053
norm_mix2,knn,X,0.47254311928199344
norm_mix2,knn,X^2,0.475805078019633
norm_mix2,ice_rf,X,0.5271876416214062
norm_mix2,ice_rf,X^2,0.524337764156588
norm_mix2,mice_rf,X,0.5245519445403166
norm_mix2,mice_rf,X^2,0.5222847818485172
norm_mix2,knn,X,0.5630313037548179
norm_mix2,knn,X^2,0.582312750811964
norm_mix2,ice_rf,X,0.5219593887333649
norm_mix2,ice_rf,X^2,0.5041552464604365
norm_mix2,mice_rf,X,0.5218733339518782
norm_mix2,mice_rf,X^2,0.5044608342849152
norm_mix2,knn,X,0.5349293831604205
norm_mix2,knn,X^2,0.5540448648089027
norm_mix2,ice_rf,X,0.5195119076917801
norm_mix2,ice_rf,X^2,0.48468531366962536
norm_mix2,mice_rf,X,0.5181755977414323
norm_mix2,mice_rf,X^2,0.48430179830903175
norm_mix2,knn,X,0.5187073307870961
norm_mix2,knn,X^2,0.5218633626611875
norm_mix2,ice_rf,X,0.5234556700297254
norm_mix2,ice_rf,X^2,0.5189533604341964
norm_mix2,mice_rf,X,0.5213031598569547
norm_mix2,mice_rf,X^2,0.5178950677932493
norm_mix2,knn,X,0.5504728943194909
norm_mix2,knn,X^2,0.5663374346575011
norm_mix2,ice_rf,X,0.5277178285154591
norm_mix2,ice_rf,X^2,0.5062641608476639
norm_mix2,mice_rf,X,0.5294051099135676
norm_mix2,mice_rf,X^2,0.5070449288578089
norm_mix2,knn,X,0.5403947350738233
norm_mix2,knn,X^2,0.5505480050786951
norm_mix2,ice_rf,X,0.5349008918294795
norm_mix2,ice_rf,X^2,0.4944209863632761
norm_mix2,mice_rf,X,0.5317748815993133
norm_mix2,mice_rf,X^2,0.4911598858796639
norm_mix2,knn,X,0.6107379602521752
norm_mix2,knn,X^2,0.6400427962387766
norm_mix2,ice_rf,X,0.5349134494170626
norm_mix2,ice_rf,X^2,0.4906375245605845
norm_mix2,mice_rf,X,0.535110432535433
norm_mix2,mice_rf,X^2,0.49071026145004293
norm_mix2,knn,X,0.5299529222524777
norm_mix2,knn,X^2,0.5283877235492924
norm_mix2,ice_rf,X,0.518821534657833
norm_mix2,ice_rf,X^2,0.5116797380960921
norm_mix2,mice_rf,X,0.5195088199745505
norm_mix2,mice_rf,X^2,0.5120357089890011
norm_mix2,knn,X,0.551046725501482
norm_mix2,knn,X^2,0.5675551901092708
norm_mix2,ice_rf,X,0.5206240503175751
norm_mix2,ice_rf,X^2,0.4972574669763122
norm_mix2,mice_rf,X,0.5174472729843512
norm_mix2,mice_rf,X^2,0.4949774626510417
norm_mix2,knn,X,0.5223161653098239
norm_mix2,knn,X^2,0.53829155584878
norm_mix2,ice_rf,X,0.5406770579800814
norm_mix2,ice_rf,X^2,0.5261001228020101
norm_mix2,mice_rf,X,0.5394428444746378
norm_mix2,mice_rf,X^2,0.5248493852152233
norm_mix2,knn,X,0.5724818156282878
norm_mix2,knn,X^2,0.5848114261087759
norm_mix2,ice_rf,X,0.4928280321804127
norm_mix2,ice_rf,X^2,0.47110580665883905
norm_mix2,mice_rf,X,0.4936020910808531
norm_mix2,mice_rf,X^2,0.4710954936895307
norm_mix2,knn,X,0.4958517487303197
norm_mix2,knn,X^2,0.5074731953043199
