dist,estimator,col,rel_bias
norm_mix2,knn,X,-0.07213319466433199
norm_mix2,knn,X^2,-0.16530821291586195
norm_mix2,ice_rf,X,0.067440869600909
norm_mix2,ice_rf,X^2,0.033096456656958484
norm_mix2,mice_rf,X,0.06706979777821842
norm_mix2,mice_rf,X^2,0.03259959434130444
norm_mix2,knn,X,-0.061752956718293284
norm_mix2,knn,X^2,-0.14302967927228682
norm_mix2,ice_rf,X,0.04868352760952588
norm_mix2,ice_rf,X^2,-0.004026211023367199
norm_mix2,mice_rf,X,0.049069717213954034
norm_mix2,mice_rf,X^2,-0.003429119683411641
norm_mix2,knn,X,-0.03872826115851147
norm_mix2,knn,X^2,-0.10703272948880671
norm_mix2,ice_rf,X,0.03404347394771179
norm_mix2,ice_rf,X^2,-0.035307744755067816
norm_mix2,mice_rf,X,0.03475649570351469
norm_mix2,mice_rf,X^2,-0.03445967303076958
norm_mix2,knn,X,-0.04598122432901486
norm_mix2,knn,X^2,-0.1293518201412278
norm_mix2,ice_rf,X,0.03302590765361235
norm_mix2,ice_rf,X^2,-0.030177297027480177
norm_mix2,mice_rf,X,0.03334389413290628
norm_mix2,mice_rf,X^2,-0.02950281649119102
norm_mix2,knn,X,-0.052694969393532576
norm_mix2,knn,X^2,-0.12046631231756544
norm_mix2,ice_rf,X,0.024833841739685836
norm_mix2,ice_rf,X^2,-0.03402376348541902
norm_mix2,mice_rf,X,0.024699021305643942
norm_mix2,mice_rf,X^2,-0.03413089718839568
norm_mix2,knn,X,-0.06475884039096025
norm_mix2,knn,X^2,-0.14423583785757177
norm_mix2,ice_rf,X,0.03521169048205164
norm_mix2,ice_rf,X^2,-0.018429198808829428
norm_mix2,mice_rf,X,0.03508740925239762
norm_mix2,mice_rf,X^2,-0.018321994504148287
norm_mix2,knn,X,-0.07139163877374854
norm_mix2,knn,X^2,-0.15920070944710607
norm_mix2,ice_rf,X,0.053250689741212165
norm_mix2,ice_rf,X^2,0.013209156763759555
norm_mix2,mice_rf,X,0.05291187739669723
norm_mix2,mice_rf,X^2,0.012892408826540969
norm_mix2,knn,X,-0.05402449287596334
norm_mix2,knn,X^2,-0.1311476292709962
norm_mix2,ice_rf,X,0.059362444284233984
norm_mix2,ice_rf,X^2,0.012539729181415105
norm_mix2,mice_rf,X,0.060379637429253785
norm_mix2,mice_rf,X^2,0.014076999519281097
norm_mix2,knn,X,-0.04731852728782293
norm_mix2,knn,X^2,-0.11527590927115772
norm_mix2,ice_rf,X,0.06780100826394775
norm_mix2,ice_rf,X^2,0.03315612160520054
norm_mix2,mice_rf,X,0.06833469439909501
norm_mix2,mice_rf,X^2,0.03414909363961072
norm_mix2,knn,X,-0.01752480339982032
norm_mix2,knn,X^2,-0.043242607965876534
norm_mix2,ice_rf,X,0.04936740060174016
norm_mix2,ice_rf,X^2,-0.00045043049444659644
norm_mix2,mice_rf,X,0.04938856194579477
norm_mix2,mice_rf,X^2,-0.00034907969201403155
norm_mix2,knn,X,-0.03805160223508197
norm_mix2,knn,X^2,-0.0956233242148935
norm_mix2,ice_rf,X,0.05716426064894686
norm_mix2,ice_rf,X^2,0.00971801091077773
norm_mix2,mice_rf,X,0.05730270107729374
norm_mix2,mice_rf,X^2,0.009841742513866603
norm_mix2,knn,X,-0.049301430905067556
norm_mix2,knn,X^2,-0.11355172360975496
norm_mix2,ice_rf,X,0.04203445363096314
norm_mix2,ice_rf,X^2,-0.01935483081486078
norm_mix2,mice_rf,X,0.042410232777263523
norm_mix2,mice_rf,X^2,-0.018717642706895576
norm_mix2,knn,X,-0.035925799561440486
norm_mix2,knn,X^2,-0.08902040261907007
norm_mix2,ice_rf,X,0.07491399691773104
norm_mix2,ice_rf,X^2,0.04689994708570988
norm_mix2,mice_rf,X,0.07504997204534747
norm_mix2,mice_rf,X^2,0.04734336634168246
norm_mix2,knn,X,-0.03312219925385884
norm_mix2,knn,X^2,-0.0766376688427941
norm_mix2,ice_rf,X,0.039003874593835475
norm_mix2,ice_rf,X^2,-0.01540486023018195
norm_mix2,mice_rf,X,0.0386460152747905
norm_mix2,mice_rf,X^2,-0.015910327246666633
norm_mix2,knn,X,-0.04587355398137227
norm_mix2,knn,X^2,-0.1063255004508129
norm_mix2,ice_rf,X,0.04949749029842687
norm_mix2,ice_rf,X^2,1.0442997561588285e-05
norm_mix2,mice_rf,X,0.049696040899015026
norm_mix2,mice_rf,X^2,0.00044103700457953643
norm_mix2,knn,X,-0.06294660660583995
norm_mix2,knn,X^2,-0.15214060664303408
norm_mix2,ice_rf,X,0.05718275895956282
norm_mix2,ice_rf,X^2,0.014765767384959272
norm_mix2,mice_rf,X,0.05697301130335242
norm_mix2,mice_rf,X^2,0.014386617951690273
norm_mix2,knn,X,-0.04708478984567821
norm_mix2,knn,X^2,-0.1105504213586439
norm_mix2,ice_rf,X,0.04522905173011105
norm_mix2,ice_rf,X^2,-0.0016668265817697536
norm_mix2,mice_rf,X,0.04514006535848791
norm_mix2,mice_rf,X^2,-0.001566010404522089
norm_mix2,knn,X,-0.05919116833697846
norm_mix2,knn,X^2,-0.11912018572554062
norm_mix2,ice_rf,X,0.03161976060387972
norm_mix2,ice_rf,X^2,-0.034638126660919366
norm_mix2,mice_rf,X,0.031402383629792086
norm_mix2,mice_rf,X^2,-0.03498575989772312
norm_mix2,knn,X,-0.05390740164511332
norm_mix2,knn,X^2,-0.1372160346467547
norm_mix2,ice_rf,X,0.04142077075549366
norm_mix2,ice_rf,X^2,-0.01070985548826553
norm_mix2,mice_rf,X,0.04143277867771511
norm_mix2,mice_rf,X^2,-0.01049672942654789
norm_mix2,knn,X,-0.08267094706045297
norm_mix2,knn,X^2,-0.1710911000637486
norm_mix2,ice_rf,X,0.03938964078241769
norm_mix2,ice_rf,X^2,-0.02091698390673069
norm_mix2,mice_rf,X,0.03919193045319003
norm_mix2,mice_rf,X^2,-0.021277644137565166
norm_mix2,knn,X,-0.07638150648968234
norm_mix2,knn,X^2,-0.17440006023024401
norm_mix2,ice_rf,X,0.009578912880080503
norm_mix2,ice_rf,X^2,-0.0669757417900596
norm_mix2,mice_rf,X,0.009701988217298174
norm_mix2,mice_rf,X^2,-0.06684538914943516
norm_mix2,knn,X,-0.07226140205501008
norm_mix2,knn,X^2,-0.16089316851094093
norm_mix2,ice_rf,X,0.05982650122143496
norm_mix2,ice_rf,X^2,0.032688702163798045
norm_mix2,mice_rf,X,0.05968883117030077
norm_mix2,mice_rf,X^2,0.032525046005518865
norm_mix2,knn,X,-0.025825496465943676
norm_mix2,knn,X^2,-0.05960911277946679
norm_mix2,ice_rf,X,0.044322086547611494
norm_mix2,ice_rf,X^2,0.0035072561305644623
norm_mix2,mice_rf,X,0.04284388695803476
norm_mix2,mice_rf,X^2,0.001033978454994866
norm_mix2,knn,X,-0.04227357699241696
norm_mix2,knn,X^2,-0.11131825328868383
norm_mix2,ice_rf,X,0.039971361144772954
norm_mix2,ice_rf,X^2,-0.009160911814598549
norm_mix2,mice_rf,X,0.03973305768437907
norm_mix2,mice_rf,X^2,-0.009414770046843768
norm_mix2,knn,X,-0.0664637120982513
norm_mix2,knn,X^2,-0.15119685933481453
norm_mix2,ice_rf,X,0.026954574804891607
norm_mix2,ice_rf,X^2,-0.03007261251677784
norm_mix2,mice_rf,X,0.026986715261344774
norm_mix2,mice_rf,X^2,-0.030045561242303287
norm_mix2,knn,X,-0.04351758819304685
norm_mix2,knn,X^2,-0.09277689644037868
norm_mix2,ice_rf,X,0.06986547961487477
norm_mix2,ice_rf,X^2,0.030151208198017088
norm_mix2,mice_rf,X,0.06968187843582152
norm_mix2,mice_rf,X^2,0.03017635539601704
norm_mix2,knn,X,-0.04222571591514035
norm_mix2,knn,X^2,-0.12459823682445315
norm_mix2,ice_rf,X,0.051846890277513324
norm_mix2,ice_rf,X^2,0.01246022632035193
norm_mix2,mice_rf,X,0.051644097556337476
norm_mix2,mice_rf,X^2,0.012180229367520612
norm_mix2,knn,X,-0.042050396166868564
norm_mix2,knn,X^2,-0.10239045166002192
norm_mix2,ice_rf,X,0.07350962934260563
norm_mix2,ice_rf,X^2,0.03793502354627609
norm_mix2,mice_rf,X,0.07338474799208639
norm_mix2,mice_rf,X^2,0.03776993982723598
norm_mix2,knn,X,-0.0676822821581402
norm_mix2,knn,X^2,-0.1516948166417439
norm_mix2,ice_rf,X,0.0487295283561795
norm_mix2,ice_rf,X^2,0.0005718671630994265
norm_mix2,mice_rf,X,0.0486602805114964
norm_mix2,mice_rf,X^2,0.0006585176604589904
norm_mix2,knn,X,-0.03483683600665488
norm_mix2,knn,X^2,-0.09581975740205895
norm_mix2,ice_rf,X,0.06997009365079276
norm_mix2,ice_rf,X^2,0.03321838438037905
norm_mix2,mice_rf,X,0.07135777596506099
norm_mix2,mice_rf,X^2,0.03526192527845606
norm_mix2,knn,X,-0.056282439208420576
norm_mix2,knn,X^2,-0.13509202056328662
norm_mix2,ice_rf,X,0.06474045211163237
norm_mix2,ice_rf,X^2,0.02782300142869909
norm_mix2,mice_rf,X,0.06472438081332288
norm_mix2,mice_rf,X^2,0.027899490099464908
norm_mix2,knn,X,-0.05037777631825158
norm_mix2,knn,X^2,-0.12925247644632143
norm_mix2,ice_rf,X,0.04713033522111765
norm_mix2,ice_rf,X^2,-0.01038361278634592
norm_mix2,mice_rf,X,0.047593137956422504
norm_mix2,mice_rf,X^2,-0.009797441081436542
norm_mix2,knn,X,-0.044532870016531834
norm_mix2,knn,X^2,-0.13120149670019876
norm_mix2,ice_rf,X,0.07842592899755063
norm_mix2,ice_rf,X^2,0.04821933276604318
norm_mix2,mice_rf,X,0.0792866657364939
norm_mix2,mice_rf,X^2,0.04941790149035796
norm_mix2,knn,X,-0.024436460207592048
norm_mix2,knn,X^2,-0.06650957304698069
norm_mix2,ice_rf,X,0.0405778206659313
norm_mix2,ice_rf,X^2,-0.011498589368498902
norm_mix2,mice_rf,X,0.04089998003665696
norm_mix2,mice_rf,X^2,-0.010706475229360857
norm_mix2,knn,X,-0.05293486157203153
norm_mix2,knn,X^2,-0.11932367327045457
norm_mix2,ice_rf,X,0.060098731242056
norm_mix2,ice_rf,X^2,0.018956082242686634
norm_mix2,mice_rf,X,0.0605950091131493
norm_mix2,mice_rf,X^2,0.01992535016642094
norm_mix2,knn,X,-0.03990425467009373
norm_mix2,knn,X^2,-0.09862004312463424
norm_mix2,ice_rf,X,0.04358685339199897
norm_mix2,ice_rf,X^2,-0.011987081997154925
norm_mix2,mice_rf,X,0.04340812510209591
norm_mix2,mice_rf,X^2,-0.012237941643402639
norm_mix2,knn,X,-0.04339551761619387
norm_mix2,knn,X^2,-0.12651798722340502
norm_mix2,ice_rf,X,0.05600171723711056
norm_mix2,ice_rf,X^2,0.01955516458083051
norm_mix2,mice_rf,X,0.05565857565242682
norm_mix2,mice_rf,X^2,0.01904007920306694
norm_mix2,knn,X,-0.03928855870915238
norm_mix2,knn,X^2,-0.1069284218721599
norm_mix2,ice_rf,X,0.07388974763604739
norm_mix2,ice_rf,X^2,0.04097406390072167
norm_mix2,mice_rf,X,0.07333391657044053
norm_mix2,mice_rf,X^2,0.03929123854567962
norm_mix2,knn,X,-0.04611317103514134
norm_mix2,knn,X^2,-0.10995491281206726
norm_mix2,ice_rf,X,0.03658599990647504
norm_mix2,ice_rf,X^2,-0.030534667979179364
norm_mix2,mice_rf,X,0.03659213976556641
norm_mix2,mice_rf,X^2,-0.03027381358413639
norm_mix2,knn,X,-0.0430543143244706
norm_mix2,knn,X^2,-0.1113125697414884
norm_mix2,ice_rf,X,0.045686457983181494
norm_mix2,ice_rf,X^2,-0.00843687494436185
norm_mix2,mice_rf,X,0.046143579185233374
norm_mix2,mice_rf,X^2,-0.007773506850974221
norm_mix2,knn,X,-0.04860967693661611
norm_mix2,knn,X^2,-0.114780521105603
norm_mix2,ice_rf,X,0.06198620816692424
norm_mix2,ice_rf,X^2,0.028610520603876255
norm_mix2,mice_rf,X,0.06274033600363493
norm_mix2,mice_rf,X^2,0.029959743188266996
norm_mix2,knn,X,-0.02882133200286907
norm_mix2,knn,X^2,-0.07257336918691959
norm_mix2,ice_rf,X,0.05006946912549437
norm_mix2,ice_rf,X^2,-0.0008558613078732957
norm_mix2,mice_rf,X,0.050514040749860545
norm_mix2,mice_rf,X^2,-0.0002856265730534213
norm_mix2,knn,X,-0.06791561534195689
norm_mix2,knn,X^2,-0.15820868574419367
norm_mix2,ice_rf,X,0.03769737165869125
norm_mix2,ice_rf,X^2,-0.020170333115256733
norm_mix2,mice_rf,X,0.037550495195037836
norm_mix2,mice_rf,X^2,-0.020279288634000192
norm_mix2,knn,X,-0.00011531356051530661
norm_mix2,knn,X^2,-0.013792325017140117
norm_mix2,ice_rf,X,0.05259663555293881
norm_mix2,ice_rf,X^2,0.0008294467248961546
norm_mix2,mice_rf,X,0.0525586052312621
norm_mix2,mice_rf,X^2,0.0009476217761388295
norm_mix2,knn,X,-0.05937082153874562
norm_mix2,knn,X^2,-0.14674761559645244
norm_mix2,ice_rf,X,0.05393542860614797
norm_mix2,ice_rf,X^2,0.0132488550167853
norm_mix2,mice_rf,X,0.05457045877711608
norm_mix2,mice_rf,X^2,0.014479903661577032
norm_mix2,knn,X,-0.06229949512879618
norm_mix2,knn,X^2,-0.1408739964000869
norm_mix2,ice_rf,X,0.04404860527651633
norm_mix2,ice_rf,X^2,-0.006190238803453152
norm_mix2,mice_rf,X,0.044099551653118185
norm_mix2,mice_rf,X^2,-0.006200870976983963
norm_mix2,knn,X,-0.06188963014980697
norm_mix2,knn,X^2,-0.14298650024033666
norm_mix2,ice_rf,X,0.0469917863179341
norm_mix2,ice_rf,X^2,-0.009730535973957899
norm_mix2,mice_rf,X,0.04653323936371456
norm_mix2,mice_rf,X^2,-0.010453132044515256
norm_mix2,knn,X,-0.06948888307423595
norm_mix2,knn,X^2,-0.16246716216954304
norm_mix2,ice_rf,X,0.06623045343253153
norm_mix2,ice_rf,X^2,0.023607261541634728
norm_mix2,mice_rf,X,0.06694797751113968
norm_mix2,mice_rf,X^2,0.024872083164030112
norm_mix2,knn,X,-0.0395179022162242
norm_mix2,knn,X^2,-0.10071827673920675
norm_mix2,ice_rf,X,0.04845315517826143
norm_mix2,ice_rf,X^2,0.006464462617128852
norm_mix2,mice_rf,X,0.04880475950652863
norm_mix2,mice_rf,X^2,0.007060042240147224
norm_mix2,knn,X,-0.003948243537719831
norm_mix2,knn,X^2,-0.02436875984601916
norm_mix2,ice_rf,X,0.05988425778284201
norm_mix2,ice_rf,X^2,0.013739919066970918
norm_mix2,mice_rf,X,0.06020770788908014
norm_mix2,mice_rf,X^2,0.014160160068604988
norm_mix2,knn,X,-0.06189250125953294
norm_mix2,knn,X^2,-0.1499927660836038
norm_mix2,ice_rf,X,0.062203948208557014
norm_mix2,ice_rf,X^2,0.020843560537759265
norm_mix2,mice_rf,X,0.06258557127450715
norm_mix2,mice_rf,X^2,0.021432658802701177
norm_mix2,knn,X,-0.05900162909792683
norm_mix2,knn,X^2,-0.13576450092232029
norm_mix2,ice_rf,X,0.05142122449523745
norm_mix2,ice_rf,X^2,0.0026587426652697754
norm_mix2,mice_rf,X,0.0513409195218697
norm_mix2,mice_rf,X^2,0.0026256424544774948
norm_mix2,knn,X,-0.06870881238906279
norm_mix2,knn,X^2,-0.15887014633591756
norm_mix2,ice_rf,X,0.02945308536280855
norm_mix2,ice_rf,X^2,-0.0423300555630175
norm_mix2,mice_rf,X,0.029815309266890244
norm_mix2,mice_rf,X^2,-0.04152393211207461
norm_mix2,knn,X,-0.07864749270009708
norm_mix2,knn,X^2,-0.18361525978940652
norm_mix2,ice_rf,X,0.07026655735201426
norm_mix2,ice_rf,X^2,0.04199412339807762
norm_mix2,mice_rf,X,0.0706448480009747
norm_mix2,mice_rf,X^2,0.042655176560572494
norm_mix2,knn,X,-0.04892386178316033
norm_mix2,knn,X^2,-0.10351476694254036
norm_mix2,ice_rf,X,0.041358927604320916
norm_mix2,ice_rf,X^2,-0.014069103115015746
norm_mix2,mice_rf,X,0.04176257553333662
norm_mix2,mice_rf,X^2,-0.013186019202100052
norm_mix2,knn,X,-0.05387939082158799
norm_mix2,knn,X^2,-0.1241697765569647
norm_mix2,ice_rf,X,0.049553744418469936
norm_mix2,ice_rf,X^2,-0.002118559646497653
norm_mix2,mice_rf,X,0.04962687845345348
norm_mix2,mice_rf,X^2,-0.0021107754751553687
norm_mix2,knn,X,-0.050553990846311625
norm_mix2,knn,X^2,-0.11836499242754384
norm_mix2,ice_rf,X,0.05612207475865216
norm_mix2,ice_rf,X^2,0.013276763018265969
norm_mix2,mice_rf,X,0.056376092670615385
norm_mix2,mice_rf,X^2,0.013485000747645692
norm_mix2,knn,X,-0.042537243738789865
norm_mix2,knn,X^2,-0.09845616039476635
norm_mix2,ice_rf,X,0.04110667474627894
norm_mix2,ice_rf,X^2,-0.007037612657236458
norm_mix2,mice_rf,X,0.041186723073875164
norm_mix2,mice_rf,X^2,-0.0067459088594833405
norm_mix2,knn,X,-0.05639804792325953
norm_mix2,knn,X^2,-0.13145402019328323
norm_mix2,ice_rf,X,0.040446328077114124
norm_mix2,ice_rf,X^2,-0.0009597312250598788
norm_mix2,mice_rf,X,0.040352441467616185
norm_mix2,mice_rf,X^2,-0.001540290897599883
norm_mix2,knn,X,-0.05058363704264712
norm_mix2,knn,X^2,-0.09640772113814888
norm_mix2,ice_rf,X,0.05683357412126799
norm_mix2,ice_rf,X^2,0.02122170145910074
norm_mix2,mice_rf,X,0.05726747834378809
norm_mix2,mice_rf,X^2,0.02180805229388083
norm_mix2,knn,X,0.007155892825742249
norm_mix2,knn,X^2,-0.005054781175841572
norm_mix2,ice_rf,X,0.05408299299739894
norm_mix2,ice_rf,X^2,0.011976359678858683
norm_mix2,mice_rf,X,0.054109395423004525
norm_mix2,mice_rf,X^2,0.01212804073452145
norm_mix2,knn,X,-0.02618119247736539
norm_mix2,knn,X^2,-0.06946293574522944
norm_mix2,ice_rf,X,0.07019169003422498
norm_mix2,ice_rf,X^2,0.03971870563224389
norm_mix2,mice_rf,X,0.07016585794254859
norm_mix2,mice_rf,X^2,0.03955922059584016
norm_mix2,knn,X,-0.039995439262516586
norm_mix2,knn,X^2,-0.08675588174111104
norm_mix2,ice_rf,X,0.06047217940452443
norm_mix2,ice_rf,X^2,0.013212045804061656
norm_mix2,mice_rf,X,0.06083231028868519
norm_mix2,mice_rf,X^2,0.013704391940306149
norm_mix2,knn,X,-0.06654555076170254
norm_mix2,knn,X^2,-0.15793238917512542
norm_mix2,ice_rf,X,0.05132732499297954
norm_mix2,ice_rf,X^2,0.01421616081335797
norm_mix2,mice_rf,X,0.05146099054445896
norm_mix2,mice_rf,X^2,0.014461007782876178
norm_mix2,knn,X,-0.06778011661168803
norm_mix2,knn,X^2,-0.14391894335859845
norm_mix2,ice_rf,X,0.06291366979645763
norm_mix2,ice_rf,X^2,0.032937262058191585
norm_mix2,mice_rf,X,0.06338936054203548
norm_mix2,mice_rf,X^2,0.03393710552751039
norm_mix2,knn,X,-0.05466281775302473
norm_mix2,knn,X^2,-0.12868834594981304
norm_mix2,ice_rf,X,0.06054125817606315
norm_mix2,ice_rf,X^2,0.021702404641454898
norm_mix2,mice_rf,X,0.06115642708834934
norm_mix2,mice_rf,X^2,0.022921131164926
norm_mix2,knn,X,-0.06319668912396947
norm_mix2,knn,X^2,-0.14675976942249458
norm_mix2,ice_rf,X,0.05984209989229772
norm_mix2,ice_rf,X^2,0.015033851346984095
norm_mix2,mice_rf,X,0.05957800612221198
norm_mix2,mice_rf,X^2,0.014309290050225298
norm_mix2,knn,X,-0.07458998743858225
norm_mix2,knn,X^2,-0.16194498254493384
norm_mix2,ice_rf,X,0.05192501464592092
norm_mix2,ice_rf,X^2,0.00025763466121708767
norm_mix2,mice_rf,X,0.05178661263134976
norm_mix2,mice_rf,X^2,-3.001718755202276e-05
norm_mix2,knn,X,-0.05366841578780357
norm_mix2,knn,X^2,-0.12483365871547747
norm_mix2,ice_rf,X,0.05500381454545833
norm_mix2,ice_rf,X^2,0.009622260961858808
norm_mix2,mice_rf,X,0.054990169737943795
norm_mix2,mice_rf,X^2,0.009657028482070062
norm_mix2,knn,X,-0.06461335511938038
norm_mix2,knn,X^2,-0.1520519036699265
norm_mix2,ice_rf,X,0.05002144969957367
norm_mix2,ice_rf,X^2,0.00410515568249159
norm_mix2,mice_rf,X,0.05019854214330888
norm_mix2,mice_rf,X^2,0.004390495155099483
norm_mix2,knn,X,-0.04389106320591285
norm_mix2,knn,X^2,-0.11053812483567016
norm_mix2,ice_rf,X,0.06603261658443182
norm_mix2,ice_rf,X^2,0.03673730440449252
norm_mix2,mice_rf,X,0.06584302718846469
norm_mix2,mice_rf,X^2,0.03630053755100415
norm_mix2,knn,X,-0.0398147510050445
norm_mix2,knn,X^2,-0.08561566757671835
norm_mix2,ice_rf,X,0.046923626044361066
norm_mix2,ice_rf,X^2,-0.010498624127296852
norm_mix2,mice_rf,X,0.0475238909215705
norm_mix2,mice_rf,X^2,-0.00940472409862092
norm_mix2,knn,X,-0.05237953707145304
norm_mix2,knn,X^2,-0.12930635719231642
norm_mix2,ice_rf,X,0.05366582801154007
norm_mix2,ice_rf,X^2,0.006059569644362384
norm_mix2,mice_rf,X,0.05412729841657704
norm_mix2,mice_rf,X^2,0.006826017261549744
norm_mix2,knn,X,-0.04845105453830367
norm_mix2,knn,X^2,-0.1126742948694146
norm_mix2,ice_rf,X,0.0674471760831521
norm_mix2,ice_rf,X^2,0.03440049748311291
norm_mix2,mice_rf,X,0.06761992313457932
norm_mix2,mice_rf,X^2,0.03454091139611881
norm_mix2,knn,X,-0.06177457821241439
norm_mix2,knn,X^2,-0.1360384739741911
norm_mix2,ice_rf,X,0.044010419644085585
norm_mix2,ice_rf,X^2,-0.012761715725920442
norm_mix2,mice_rf,X,0.04439730006947995
norm_mix2,mice_rf,X^2,-0.012389300340889586
norm_mix2,knn,X,-0.078231142393405
norm_mix2,knn,X^2,-0.1760625594253984
norm_mix2,ice_rf,X,0.03186699427299011
norm_mix2,ice_rf,X^2,-0.0326925859407593
norm_mix2,mice_rf,X,0.03211178706488749
norm_mix2,mice_rf,X^2,-0.03222311844159209
norm_mix2,knn,X,-0.07875773134607778
norm_mix2,knn,X^2,-0.18100128296214069
norm_mix2,ice_rf,X,0.05744708762967066
norm_mix2,ice_rf,X^2,0.012011761879868521
norm_mix2,mice_rf,X,0.05736142980719183
norm_mix2,mice_rf,X^2,0.011963587704689749
norm_mix2,knn,X,-0.06301701362050904
norm_mix2,knn,X^2,-0.14885767214494983
norm_mix2,ice_rf,X,0.05724128518180893
norm_mix2,ice_rf,X^2,0.012134840988047513
norm_mix2,mice_rf,X,0.05765090772995651
norm_mix2,mice_rf,X^2,0.01291203121376916
norm_mix2,knn,X,-0.07218397495390916
norm_mix2,knn,X^2,-0.16017836430153354
norm_mix2,ice_rf,X,0.0582522169295403
norm_mix2,ice_rf,X^2,0.019099499583603352
norm_mix2,mice_rf,X,0.05804361224206733
norm_mix2,mice_rf,X^2,0.01888773509978181
norm_mix2,knn,X,-0.06092554241268888
norm_mix2,knn,X^2,-0.14071843750086332
norm_mix2,ice_rf,X,0.04367601998583326
norm_mix2,ice_rf,X^2,-0.015411011686520704
norm_mix2,mice_rf,X,0.043134198327491546
norm_mix2,mice_rf,X^2,-0.016136857029823815
norm_mix2,knn,X,-0.047427724913227665
norm_mix2,knn,X^2,-0.11868282267446573
norm_mix2,ice_rf,X,0.06499029766365094
norm_mix2,ice_rf,X^2,0.025814238280811308
norm_mix2,mice_rf,X,0.06399019729450828
norm_mix2,mice_rf,X^2,0.02420781890284407
norm_mix2,knn,X,-0.06706470483914151
norm_mix2,knn,X^2,-0.15468377909224507
norm_mix2,ice_rf,X,0.051749078963423845
norm_mix2,ice_rf,X^2,-0.0026359036630199117
norm_mix2,mice_rf,X,0.05188377298216795
norm_mix2,mice_rf,X^2,-0.0025586296688047128
norm_mix2,knn,X,-0.057017148340982704
norm_mix2,knn,X^2,-0.14531677813065458
norm_mix2,ice_rf,X,0.06350763967694162
norm_mix2,ice_rf,X^2,0.035877950673824044
norm_mix2,mice_rf,X,0.06369709168445681
norm_mix2,mice_rf,X^2,0.0361707211140585
norm_mix2,knn,X,0.007379379167463229
norm_mix2,knn,X^2,-0.006423107875021761
norm_mix2,ice_rf,X,0.04035980584680421
norm_mix2,ice_rf,X^2,-0.018009866543174713
norm_mix2,mice_rf,X,0.04084485285765105
norm_mix2,mice_rf,X^2,-0.017252131918185976
norm_mix2,knn,X,-0.04315797530000243
norm_mix2,knn,X^2,-0.10686941838328301
norm_mix2,ice_rf,X,0.03892619870782377
norm_mix2,ice_rf,X^2,-0.020331812882318
norm_mix2,mice_rf,X,0.039039393121885535
norm_mix2,mice_rf,X^2,-0.020606033426018078
norm_mix2,knn,X,-0.06230162826248398
norm_mix2,knn,X^2,-0.14402862279132422
norm_mix2,ice_rf,X,0.06336233611373121
norm_mix2,ice_rf,X^2,0.025141072283000998
norm_mix2,mice_rf,X,0.06349614153881844
norm_mix2,mice_rf,X^2,0.025540061490369803
norm_mix2,knn,X,-0.01980243740846499
norm_mix2,knn,X^2,-0.06539326806635737
norm_mix2,ice_rf,X,0.03170960731331629
norm_mix2,ice_rf,X^2,-0.04067055270363806
norm_mix2,mice_rf,X,0.032164971199419856
norm_mix2,mice_rf,X^2,-0.039891134328788214
norm_mix2,knn,X,-0.04008335160238785
norm_mix2,knn,X^2,-0.09719012536988414
norm_mix2,ice_rf,X,0.06163138329294271
norm_mix2,ice_rf,X^2,0.019719837169585475
norm_mix2,mice_rf,X,0.06125444190758711
norm_mix2,mice_rf,X^2,0.018789235177641972
norm_mix2,knn,X,-0.04036766608795361
norm_mix2,knn,X^2,-0.11631022354740783
norm_mix2,ice_rf,X,0.06470135334488658
norm_mix2,ice_rf,X^2,0.030497710474376438
norm_mix2,mice_rf,X,0.06487904369460362
norm_mix2,mice_rf,X^2,0.031169005269242378
norm_mix2,knn,X,-0.03974160380137859
norm_mix2,knn,X^2,-0.08932850438174345
norm_mix2,ice_rf,X,0.056123346507122474
norm_mix2,ice_rf,X^2,0.019611772129796368
norm_mix2,mice_rf,X,0.05636162096194375
norm_mix2,mice_rf,X^2,0.01996771426258448
norm_mix2,knn,X,-0.041296078570866035
norm_mix2,knn,X^2,-0.09098213321935089
norm_mix2,ice_rf,X,0.04200614018146753
norm_mix2,ice_rf,X^2,-0.014296139104496008
norm_mix2,mice_rf,X,0.04282918455757412
norm_mix2,mice_rf,X^2,-0.0128676430881971
norm_mix2,knn,X,-0.07613140710562127
