dist,estimator,col,nrmse
norm_mix2,knn,XZ,0.4156356312510953
norm_mix2,ice_rf,X,0.5552980027132232
norm_mix2,ice_rf,XZ,0.5818306856222104
norm_mix2,mice_rf,X,0.5575433922829222
norm_mix2,mice_rf,XZ,0.5741413901662863
norm_mix2,knn,X,0.28403226213754174
norm_mix2,knn,XZ,0.3512029450116164
norm_mix2,ice_rf,X,0.5551371514553266
norm_mix2,ice_rf,XZ,0.5527313446598379
norm_mix2,mice_rf,X,0.5604312078748369
norm_mix2,mice_rf,XZ,0.5481847795774835
norm_mix2,knn,X,0.28619258632222
norm_mix2,knn,XZ,0.34497923991500296
norm_mix2,ice_rf,X,0.5317951284028384
norm_mix2,ice_rf,XZ,0.5995265960237577
norm_mix2,mice_rf,X,0.4544196659802595
norm_mix2,mice_rf,XZ,0.5307072744208163
norm_mix2,knn,X,0.2529519608674852
norm_mix2,knn,XZ,0.3372049476587985
norm_mix2,ice_rf,X,0.6138219397940072
norm_mix2,ice_rf,XZ,0.6309939227751313
norm_mix2,mice_rf,X,0.5546766586806421
norm_mix2,mice_rf,XZ,0.6062733448937061
norm_mix2,knn,X,0.2779040204221317
norm_mix2,knn,XZ,0.34244816500640485
norm_mix2,ice_rf,X,0.5794709564076775
norm_mix2,ice_rf,XZ,0.5983448335566683
norm_mix2,mice_rf,X,0.5331337622688392
norm_mix2,mice_rf,XZ,0.5707008289642969
norm_mix2,knn,X,0.26333678266770666
norm_mix2,knn,XZ,0.3468653773554963
norm_mix2,ice_rf,X,0.5797958019143963
norm_mix2,ice_rf,XZ,0.5984636251331151
norm_mix2,mice_rf,X,0.5210239370937128
norm_mix2,mice_rf,XZ,0.5511669376390348
norm_mix2,knn,X,0.31731724286854734
norm_mix2,knn,XZ,0.42335906227135267
norm_mix2,ice_rf,X,0.5760413298200424
norm_mix2,ice_rf,XZ,0.5461118391205378
norm_mix2,mice_rf,X,0.5221364964674452
norm_mix2,mice_rf,XZ,0.5078830864999369
norm_mix2,knn,X,0.27171345446572426
norm_mix2,knn,XZ,0.3400615282783444
norm_mix2,ice_rf,X,0.5611748852177953
norm_mix2,ice_rf,XZ,0.601863159339353
norm_mix2,mice_rf,X,0.5097994176769021
norm_mix2,mice_rf,XZ,0.5578000391807885
norm_mix2,knn,X,0.21365015337656787
norm_mix2,knn,XZ,0.2811901613877022
norm_mix2,ice_rf,X,0.5471259970206868
norm_mix2,ice_rf,XZ,0.5208897564995913
norm_mix2,mice_rf,X,0.4873795374103022
norm_mix2,mice_rf,XZ,0.4957914596849511
norm_mix2,knn,X,0.31324250688491445
norm_mix2,knn,XZ,0.3200049203601147
norm_mix2,ice_rf,X,0.5857617862460079
norm_mix2,ice_rf,XZ,0.5642795411987677
norm_mix2,mice_rf,X,0.5264212549362375
norm_mix2,mice_rf,XZ,0.5093320720873046
norm_mix2,knn,X,0.24343205774397175
norm_mix2,knn,XZ,0.25930157778630886
norm_mix2,ice_rf,X,0.49885674945236785
norm_mix2,ice_rf,XZ,0.5418264944414095
norm_mix2,mice_rf,X,0.47045136460468545
norm_mix2,mice_rf,XZ,0.49598917519812685
norm_mix2,knn,X,0.2290209774326693
norm_mix2,knn,XZ,0.3017938170635642
norm_mix2,ice_rf,X,0.5229938988221777
norm_mix2,ice_rf,XZ,0.5560673892495882
norm_mix2,mice_rf,X,0.5080721743852955
norm_mix2,mice_rf,XZ,0.5474997436971817
norm_mix2,knn,X,0.24447639348669445
norm_mix2,knn,XZ,0.28833782397139734
norm_mix2,ice_rf,X,0.6067822985654551
norm_mix2,ice_rf,XZ,0.5917843201383844
norm_mix2,mice_rf,X,0.5863276247232323
norm_mix2,mice_rf,XZ,0.5604760984382824
norm_mix2,knn,X,0.18551545014806128
norm_mix2,knn,XZ,0.2202783051269661
norm_mix2,ice_rf,X,0.5798889541780919
norm_mix2,ice_rf,XZ,0.6232605872270418
norm_mix2,mice_rf,X,0.5883287732662873
norm_mix2,mice_rf,XZ,0.6367654536863583
norm_mix2,knn,X,0.31325704513991
norm_mix2,knn,XZ,0.4327753367578018
norm_mix2,ice_rf,X,0.5726678881103184
norm_mix2,ice_rf,XZ,0.6128963627872128
norm_mix2,mice_rf,X,0.49025345265918646
norm_mix2,mice_rf,XZ,0.5518162236530616
norm_mix2,knn,X,0.19390458353718684
norm_mix2,knn,XZ,0.20389632658176765
norm_mix2,ice_rf,X,0.521076137519553
norm_mix2,ice_rf,XZ,0.5418043010778704
norm_mix2,mice_rf,X,0.46780036574968165
norm_mix2,mice_rf,XZ,0.5074117683810642
norm_mix2,knn,X,0.32267633617305674
norm_mix2,knn,XZ,0.4349397105393314
norm_mix2,ice_rf,X,0.6379969701183495
norm_mix2,ice_rf,XZ,0.6290185062168577
norm_mix2,mice_rf,X,0.6005287802030226
norm_mix2,mice_rf,XZ,0.5932884924336961
norm_mix2,knn,X,0.2691207562275811
norm_mix2,knn,XZ,0.3065179670651149
norm_mix2,ice_rf,X,0.5606892248711906
norm_mix2,ice_rf,XZ,0.5812494610233443
norm_mix2,mice_rf,X,0.508043892547515
norm_mix2,mice_rf,XZ,0.5368497384661162
norm_mix2,knn,X,0.19471162877566378
norm_mix2,knn,XZ,0.23622064913647858
norm_mix2,ice_rf,X,0.5062748781515924
norm_mix2,ice_rf,XZ,0.4847105885400871
norm_mix2,mice_rf,X,0.45330086271858433
norm_mix2,mice_rf,XZ,0.4416806247688262
norm_mix2,knn,X,0.19386778946476224
norm_mix2,knn,XZ,0.2038769238629897
norm_mix2,ice_rf,X,0.6065891358425283
norm_mix2,ice_rf,XZ,0.6422970361563382
norm_mix2,mice_rf,X,0.5686958892724714
norm_mix2,mice_rf,XZ,0.5995955259635005
norm_mix2,knn,X,0.23650483169765843
norm_mix2,knn,XZ,0.2977337186052965
norm_mix2,ice_rf,X,0.5605003616756
norm_mix2,ice_rf,XZ,0.5360623537531987
norm_mix2,mice_rf,X,0.5027513792167052
norm_mix2,mice_rf,XZ,0.4897761557441469
norm_mix2,knn,X,0.18933354404669359
norm_mix2,knn,XZ,0.17688153381085323
norm_mix2,ice_rf,X,0.5753825839821706
norm_mix2,ice_rf,XZ,0.5823714384978421
norm_mix2,mice_rf,X,0.47483959801790104
norm_mix2,mice_rf,XZ,0.4554909597032718
norm_mix2,knn,X,0.20807525868736615
norm_mix2,knn,XZ,0.21626839860867306
norm_mix2,ice_rf,X,0.6013452794663815
norm_mix2,ice_rf,XZ,0.6026535152952094
norm_mix2,mice_rf,X,0.54132594417185
norm_mix2,mice_rf,XZ,0.5487450759941668
norm_mix2,knn,X,0.24743775715946484
norm_mix2,knn,XZ,0.2834796528536693
norm_mix2,ice_rf,X,0.5831942879341238
norm_mix2,ice_rf,XZ,0.6767539360273065
norm_mix2,mice_rf,X,0.5479519603314914
norm_mix2,mice_rf,XZ,0.6607614196888543
norm_mix2,knn,X,0.3365165107915987
norm_mix2,knn,XZ,0.42966120425939786
norm_mix2,ice_rf,X,0.573741742737295
norm_mix2,ice_rf,XZ,0.5557468153039973
norm_mix2,mice_rf,X,0.5143471103943803
norm_mix2,mice_rf,XZ,0.4980570701707171
norm_mix2,knn,X,0.28795596727967726
norm_mix2,knn,XZ,0.2888856606071737
norm_mix2,ice_rf,X,0.6655219301879919
norm_mix2,ice_rf,XZ,0.6919421645548943
norm_mix2,mice_rf,X,0.650025352962458
norm_mix2,mice_rf,XZ,0.6729624089522521
norm_mix2,knn,X,0.24307220401072718
norm_mix2,knn,XZ,0.28010874058947627
norm_mix2,ice_rf,X,0.5321507514769879
norm_mix2,ice_rf,XZ,0.6208486319984899
norm_mix2,mice_rf,X,0.521009647297395
norm_mix2,mice_rf,XZ,0.6003133169873194
norm_mix2,knn,X,0.21598886676744936
norm_mix2,knn,XZ,0.3175593287771388
norm_mix2,ice_rf,X,0.48291729883874257
norm_mix2,ice_rf,XZ,0.5612054712643306
norm_mix2,mice_rf,X,0.46763236665656954
norm_mix2,mice_rf,XZ,0.5381433335483904
norm_mix2,knn,X,0.230585579824893
norm_mix2,knn,XZ,0.28221450859185104
norm_mix2,ice_rf,X,0.5932597201072604
norm_mix2,ice_rf,XZ,0.5625529471173233
norm_mix2,mice_rf,X,0.5204803664749751
norm_mix2,mice_rf,XZ,0.5428540859764409
norm_mix2,knn,X,0.23423306555912368
norm_mix2,knn,XZ,0.29881850855700187
norm_mix2,ice_rf,X,0.5571540353840455
norm_mix2,ice_rf,XZ,0.608496509388613
norm_mix2,mice_rf,X,0.4934208243268991
norm_mix2,mice_rf,XZ,0.5603954710652086
norm_mix2,knn,X,0.2653702867850776
norm_mix2,knn,XZ,0.35953209572628836
norm_mix2,ice_rf,X,0.52841842239803
norm_mix2,ice_rf,XZ,0.5325233894903992
norm_mix2,mice_rf,X,0.5008776091797796
norm_mix2,mice_rf,XZ,0.5206133718825745
norm_mix2,knn,X,0.2847270254991373
norm_mix2,knn,XZ,0.3871692021001486
norm_mix2,ice_rf,X,0.5657602350813734
norm_mix2,ice_rf,XZ,0.6041170295343015
norm_mix2,mice_rf,X,0.47032282688263227
norm_mix2,mice_rf,XZ,0.5589757650410312
norm_mix2,knn,X,0.28258895162202835
norm_mix2,knn,XZ,0.42401180123767374
norm_mix2,ice_rf,X,0.6273866636526165
norm_mix2,ice_rf,XZ,0.6934689505169213
norm_mix2,mice_rf,X,0.6335751866464455
norm_mix2,mice_rf,XZ,0.6966562237398868
norm_mix2,knn,X,0.36029001356327056
norm_mix2,knn,XZ,0.4769549653967783
norm_mix2,ice_rf,X,0.633450895616408
norm_mix2,ice_rf,XZ,0.5531802723783171
norm_mix2,mice_rf,X,0.5602132341401397
norm_mix2,mice_rf,XZ,0.5122690736802721
norm_mix2,knn,X,0.20834658510631462
norm_mix2,knn,XZ,0.2294100314375941
norm_mix2,ice_rf,X,0.6558598782642512
norm_mix2,ice_rf,XZ,0.667412498493684
norm_mix2,mice_rf,X,0.5492093386907326
norm_mix2,mice_rf,XZ,0.6005242696318979
norm_mix2,knn,X,0.33116901432341794
norm_mix2,knn,XZ,0.43568254057338796
norm_mix2,ice_rf,X,0.5898271972275541
norm_mix2,ice_rf,XZ,0.6064656470048242
norm_mix2,mice_rf,X,0.49655149629661666
norm_mix2,mice_rf,XZ,0.537412244423877
norm_mix2,knn,X,0.24754157999481408
norm_mix2,knn,XZ,0.28800941406376346
norm_mix2,ice_rf,X,0.6156331396094492
norm_mix2,ice_rf,XZ,0.7095728232733306
norm_mix2,mice_rf,X,0.4966997343866237
norm_mix2,mice_rf,XZ,0.5327478895973587
norm_mix2,knn,X,0.2988024688464048
norm_mix2,knn,XZ,0.3301729243200147
norm_mix2,ice_rf,X,0.5431138141882189
norm_mix2,ice_rf,XZ,0.572187169068854
norm_mix2,mice_rf,X,0.5264578413345152
norm_mix2,mice_rf,XZ,0.5443596411066939
norm_mix2,knn,X,0.24586344434172186
norm_mix2,knn,XZ,0.31058824300174653
norm_mix2,ice_rf,X,0.44588663657488775
norm_mix2,ice_rf,XZ,0.5538305830904915
norm_mix2,mice_rf,X,0.43300375794357876
norm_mix2,mice_rf,XZ,0.5248730779063334
norm_mix2,knn,X,0.30984070253944157
norm_mix2,knn,XZ,0.41489402950784066
norm_mix2,ice_rf,X,0.5866090653870151
norm_mix2,ice_rf,XZ,0.6433728315356808
norm_mix2,mice_rf,X,0.580735859219234
norm_mix2,mice_rf,XZ,0.6166979490508698
norm_mix2,knn,X,0.25693241333086775
norm_mix2,knn,XZ,0.36744967978243454
norm_mix2,ice_rf,X,0.49205213037097906
norm_mix2,ice_rf,XZ,0.4804873268754524
norm_mix2,mice_rf,X,0.46833358689921023
norm_mix2,mice_rf,XZ,0.4730095500659778
norm_mix2,knn,X,0.16497037323935693
norm_mix2,knn,XZ,0.18593049808011403
norm_mix2,ice_rf,X,0.6360533631617511
norm_mix2,ice_rf,XZ,0.6061205442375447
norm_mix2,mice_rf,X,0.5675166503621498
norm_mix2,mice_rf,XZ,0.5352720854246467
norm_mix2,knn,X,0.2640515172333936
norm_mix2,knn,XZ,0.29770828322006904
norm_mix2,ice_rf,X,0.6094220919813591
norm_mix2,ice_rf,XZ,0.5980341926011005
norm_mix2,mice_rf,X,0.5244284035885254
norm_mix2,mice_rf,XZ,0.5511882605807629
norm_mix2,knn,X,0.18333617010915873
norm_mix2,knn,XZ,0.23766182397633615
norm_mix2,ice_rf,X,0.6819780821591025
norm_mix2,ice_rf,XZ,0.6595806890702783
norm_mix2,mice_rf,X,0.625137126698597
norm_mix2,mice_rf,XZ,0.6111417165166964
norm_mix2,knn,X,0.2757401852433398
norm_mix2,knn,XZ,0.31269603190171397
norm_mix2,ice_rf,X,0.5795976559475687
norm_mix2,ice_rf,XZ,0.6100161385664761
norm_mix2,mice_rf,X,0.5583456568579976
norm_mix2,mice_rf,XZ,0.5867965930162573
norm_mix2,knn,X,0.29719665269387724
norm_mix2,knn,XZ,0.39979218815353773
norm_mix2,ice_rf,X,0.5848435266856065
norm_mix2,ice_rf,XZ,0.6242475604108508
norm_mix2,mice_rf,X,0.5282087598296433
norm_mix2,mice_rf,XZ,0.5530486098866508
norm_mix2,knn,X,0.2292720609282373
norm_mix2,knn,XZ,0.2800568151041064
norm_mix2,ice_rf,X,0.5315950774633241
norm_mix2,ice_rf,XZ,0.577601206550673
norm_mix2,mice_rf,X,0.5124945953387189
norm_mix2,mice_rf,XZ,0.5743265780978632
norm_mix2,knn,X,0.2798895301296546
norm_mix2,knn,XZ,0.3801597359826076
norm_mix2,ice_rf,X,0.5497300607391491
norm_mix2,ice_rf,XZ,0.5953686362992089
norm_mix2,mice_rf,X,0.4909490461818165
norm_mix2,mice_rf,XZ,0.5126378457846924
norm_mix2,knn,X,0.20658141701833876
norm_mix2,knn,XZ,0.26780821895855744
norm_mix2,ice_rf,X,0.6048983669144382
norm_mix2,ice_rf,XZ,0.6077814716239407
norm_mix2,mice_rf,X,0.577649055931287
norm_mix2,mice_rf,XZ,0.590114701827841
norm_mix2,knn,X,0.3112157248299423
norm_mix2,knn,XZ,0.3384763944857914
norm_mix2,ice_rf,X,0.5235191158076156
norm_mix2,ice_rf,XZ,0.5735038360507936
norm_mix2,mice_rf,X,0.5142657506556685
norm_mix2,mice_rf,XZ,0.5770839900536773
norm_mix2,knn,X,0.17301486606740277
norm_mix2,knn,XZ,0.23206711872548058
norm_mix2,ice_rf,X,0.49745923924333496
norm_mix2,ice_rf,XZ,0.44079230934923286
norm_mix2,mice_rf,X,0.44390595545177297
norm_mix2,mice_rf,XZ,0.38381882817239715
norm_mix2,knn,X,0.20736619502775352
norm_mix2,knn,XZ,0.20064945160036807
norm_mix2,ice_rf,X,0.649563187313428
norm_mix2,ice_rf,XZ,0.655313812377367
norm_mix2,mice_rf,X,0.5863636382468551
norm_mix2,mice_rf,XZ,0.6396874895735456
norm_mix2,knn,X,0.3857266480197509
norm_mix2,knn,XZ,0.4690651099718343
norm_mix2,ice_rf,X,0.5343124711191227
norm_mix2,ice_rf,XZ,0.5389917930412896
norm_mix2,mice_rf,X,0.41443805051188937
norm_mix2,mice_rf,XZ,0.4642881830189367
norm_mix2,knn,X,0.1906038276395669
norm_mix2,knn,XZ,0.24277773464814126
norm_mix2,ice_rf,X,0.5808228906526619
norm_mix2,ice_rf,XZ,0.5821044598443683
norm_mix2,mice_rf,X,0.5291088724760055
norm_mix2,mice_rf,XZ,0.5177149811241761
norm_mix2,knn,X,0.2841816144040341
norm_mix2,knn,XZ,0.29287588315428975
norm_mix2,ice_rf,X,0.5101759889286701
norm_mix2,ice_rf,XZ,0.5264769135324263
norm_mix2,mice_rf,X,0.4692142227497566
norm_mix2,mice_rf,XZ,0.5090375235844371
norm_mix2,knn,X,0.22935827276864112
norm_mix2,knn,XZ,0.28837963060850547
norm_mix2,ice_rf,X,0.5438025586355828
norm_mix2,ice_rf,XZ,0.5591278211860324
norm_mix2,mice_rf,X,0.5100491572491145
norm_mix2,mice_rf,XZ,0.5063866661452082
norm_mix2,knn,X,0.21125768096565165
norm_mix2,knn,XZ,0.24054899614270042
norm_mix2,ice_rf,X,0.5275270102399512
norm_mix2,ice_rf,XZ,0.5681008032306938
norm_mix2,mice_rf,X,0.5504524023674985
norm_mix2,mice_rf,XZ,0.5742521482744664
norm_mix2,knn,X,0.2998543400820834
norm_mix2,knn,XZ,0.40024713073655815
norm_mix2,ice_rf,X,0.6260846976745206
norm_mix2,ice_rf,XZ,0.6634569672469017
norm_mix2,mice_rf,X,0.5770736817592115
norm_mix2,mice_rf,XZ,0.6117503713284654
norm_mix2,knn,X,0.2809164616182315
norm_mix2,knn,XZ,0.3727080571985076
norm_mix2,ice_rf,X,0.5921346943228442
norm_mix2,ice_rf,XZ,0.598308255730799
norm_mix2,mice_rf,X,0.5424076515823927
norm_mix2,mice_rf,XZ,0.5596337800539155
norm_mix2,knn,X,0.24189925637000206
norm_mix2,knn,XZ,0.31941974923481325
norm_mix2,ice_rf,X,0.5283352621782975
norm_mix2,ice_rf,XZ,0.5436458690919784
norm_mix2,mice_rf,X,0.49464204743584633
norm_mix2,mice_rf,XZ,0.5006488887109263
norm_mix2,knn,X,0.1998102854688144
norm_mix2,knn,XZ,0.22646344259732787
norm_mix2,ice_rf,X,0.5821849754067527
norm_mix2,ice_rf,XZ,0.617559445848554
norm_mix2,mice_rf,X,0.5690412262864866
norm_mix2,mice_rf,XZ,0.5882542437041322
norm_mix2,knn,X,0.2139529438277169
norm_mix2,knn,XZ,0.2296843938649318
