dist,estimator,col,relb_coef
norm_mix2,mice_rf,XZ,10.190291852363279
norm_mix2,knn,X,-0.2362442565631557
norm_mix2,knn,XZ,5.361265232670466
norm_mix2,ice_rf,X,0.41667502125980543
norm_mix2,ice_rf,XZ,1.316329091197978
norm_mix2,mice_rf,X,0.04716848796125278
norm_mix2,mice_rf,XZ,0.66667188552832
norm_mix2,knn,X,0.5787224024976246
norm_mix2,knn,XZ,1.0302181454170884
norm_mix2,ice_rf,X,-2.1502548967914454
norm_mix2,ice_rf,XZ,-7.946087443520645
norm_mix2,mice_rf,X,-1.5274509552529736
norm_mix2,mice_rf,XZ,-5.482861646421644
norm_mix2,knn,X,-1.1411234363177696
norm_mix2,knn,XZ,-5.327512924760583
norm_mix2,ice_rf,X,3.3763755296818174
norm_mix2,ice_rf,XZ,-4.252874437076284
norm_mix2,mice_rf,X,0.2771585355973456
norm_mix2,mice_rf,XZ,-1.7747403685253118
norm_mix2,knn,X,3.6360395282301914
norm_mix2,knn,XZ,-4.796550329258142
norm_mix2,ice_rf,X,-2.0579832437465373
norm_mix2,ice_rf,XZ,-0.7263938374718163
norm_mix2,mice_rf,X,-1.5326910342935451
norm_mix2,mice_rf,XZ,-0.6151549810309085
norm_mix2,knn,X,-4.113548989105581
norm_mix2,knn,XZ,-0.9177738302379419
norm_mix2,ice_rf,X,-0.4907872207929946
norm_mix2,ice_rf,XZ,-0.7879234685213959
norm_mix2,mice_rf,X,-0.23364495303604252
norm_mix2,mice_rf,XZ,-0.48016330316944855
norm_mix2,knn,X,0.5072936298877156
norm_mix2,knn,XZ,0.4307934502308868
norm_mix2,ice_rf,X,-0.36250688709456497
norm_mix2,ice_rf,XZ,-0.24156966108895284
norm_mix2,mice_rf,X,-0.03298411859103216
norm_mix2,mice_rf,XZ,0.07823379431584077
norm_mix2,knn,X,0.012684716902793939
norm_mix2,knn,XZ,0.6706342894216251
norm_mix2,ice_rf,X,0.40735027345575275
norm_mix2,ice_rf,XZ,0.45476257731608966
norm_mix2,mice_rf,X,-0.06219267708782355
norm_mix2,mice_rf,XZ,-0.10512149141760999
norm_mix2,knn,X,0.5515058128009827
norm_mix2,knn,XZ,0.9526871931558365
norm_mix2,ice_rf,X,-2.722757093432925
norm_mix2,ice_rf,XZ,-1.9306997261417087
norm_mix2,mice_rf,X,-2.2893932441571865
norm_mix2,mice_rf,XZ,-1.6062348970385054
norm_mix2,knn,X,-2.679057220925154
norm_mix2,knn,XZ,-1.8337882515873136
norm_mix2,ice_rf,X,-0.7770237223340312
norm_mix2,ice_rf,XZ,-0.7858709588348444
norm_mix2,mice_rf,X,-0.47424241189050786
norm_mix2,mice_rf,XZ,-0.5387759558709053
norm_mix2,knn,X,0.3644519002470425
norm_mix2,knn,XZ,0.4396736077870876
norm_mix2,ice_rf,X,-0.2941866954427482
norm_mix2,ice_rf,XZ,-0.6321474753432398
norm_mix2,mice_rf,X,-0.42823223472951505
norm_mix2,mice_rf,XZ,-0.6455268770572641
norm_mix2,knn,X,-0.4555333405844851
norm_mix2,knn,XZ,-0.6880090272196498
norm_mix2,ice_rf,X,-5.4869652601244585
norm_mix2,ice_rf,XZ,2.909167873843116
norm_mix2,mice_rf,X,-5.894255161419328
norm_mix2,mice_rf,XZ,2.742316258333638
norm_mix2,knn,X,-10.436419567701968
norm_mix2,knn,XZ,5.970021740355647
norm_mix2,ice_rf,X,-0.27452999494260527
norm_mix2,ice_rf,XZ,-0.34260815052570015
norm_mix2,mice_rf,X,-0.23827111957403735
norm_mix2,mice_rf,XZ,-0.34940092258377
norm_mix2,knn,X,0.46206506414974946
norm_mix2,knn,XZ,0.362397849047514
norm_mix2,ice_rf,X,3.548301209596784
norm_mix2,ice_rf,XZ,1.231898832701765
norm_mix2,mice_rf,X,2.140506485508013
norm_mix2,mice_rf,XZ,0.7372977580406312
norm_mix2,knn,X,0.8931160411406428
norm_mix2,knn,XZ,0.3765647136112378
norm_mix2,ice_rf,X,-1.0312771645207364
norm_mix2,ice_rf,XZ,-0.3754272955530731
norm_mix2,mice_rf,X,-0.13244081881133646
norm_mix2,mice_rf,XZ,0.1048130836658855
norm_mix2,knn,X,-2.7497276402038975
norm_mix2,knn,XZ,-1.605043896426551
norm_mix2,ice_rf,X,-5.519047105010991
norm_mix2,ice_rf,XZ,-4.611013387993889
norm_mix2,mice_rf,X,-4.749071672664835
norm_mix2,mice_rf,XZ,-4.053649160887861
norm_mix2,knn,X,-0.9143003744820218
norm_mix2,knn,XZ,-0.4920361909675471
norm_mix2,ice_rf,X,-0.3529585906032386
norm_mix2,ice_rf,XZ,-0.4026351577553743
norm_mix2,mice_rf,X,-0.3617450976135485
norm_mix2,mice_rf,XZ,-0.4080671057306081
norm_mix2,knn,X,0.37122764133821445
norm_mix2,knn,XZ,0.3404602856715477
norm_mix2,ice_rf,X,0.3337865397335523
norm_mix2,ice_rf,XZ,0.13352050838730914
norm_mix2,mice_rf,X,0.248646155987305
norm_mix2,mice_rf,XZ,0.09112281443313
norm_mix2,knn,X,0.636491543210458
norm_mix2,knn,XZ,0.48000453205956944
norm_mix2,ice_rf,X,-0.22857604213848295
norm_mix2,ice_rf,XZ,-0.12276414627361265
norm_mix2,mice_rf,X,0.07608876279641516
norm_mix2,mice_rf,XZ,0.17482568758594355
norm_mix2,knn,X,-0.43964914590625725
norm_mix2,knn,XZ,-0.4096916797404129
norm_mix2,ice_rf,X,0.21391959712204991
norm_mix2,ice_rf,XZ,0.27492161680588784
norm_mix2,mice_rf,X,0.25623057062433874
norm_mix2,mice_rf,XZ,0.3057182536680322
norm_mix2,knn,X,0.7230918627115641
norm_mix2,knn,XZ,0.8539969350717208
norm_mix2,ice_rf,X,0.10070465467612874
norm_mix2,ice_rf,XZ,0.4978765676930956
norm_mix2,mice_rf,X,-0.010829199408715212
norm_mix2,mice_rf,XZ,0.0008579950275064503
norm_mix2,knn,X,0.06830797739579073
norm_mix2,knn,XZ,-1.037247210228047
norm_mix2,ice_rf,X,-0.6290155686002569
norm_mix2,ice_rf,XZ,-0.36601492866950885
norm_mix2,mice_rf,X,-0.8652604684104742
norm_mix2,mice_rf,XZ,-0.4979860961761403
norm_mix2,knn,X,-1.6274826906588558
norm_mix2,knn,XZ,-0.844309724481578
norm_mix2,ice_rf,X,-0.36191313411313425
norm_mix2,ice_rf,XZ,-0.16589864169967158
norm_mix2,mice_rf,X,-0.2040318839886343
norm_mix2,mice_rf,XZ,0.04163005180121033
norm_mix2,knn,X,-0.027309587024707403
norm_mix2,knn,XZ,0.15538709222921396
norm_mix2,ice_rf,X,-1.5426908916669266
norm_mix2,ice_rf,XZ,-1.6860386012558632
norm_mix2,mice_rf,X,-0.8426564880197766
norm_mix2,mice_rf,XZ,-0.8551034843811255
norm_mix2,knn,X,0.884203474863443
norm_mix2,knn,XZ,0.6932610762205443
norm_mix2,ice_rf,X,1.5838523008729737
norm_mix2,ice_rf,XZ,0.5185839132039183
norm_mix2,mice_rf,X,1.5639382212014694
norm_mix2,mice_rf,XZ,0.5516294016539891
norm_mix2,knn,X,1.015690681661345
norm_mix2,knn,XZ,0.6397337679025813
norm_mix2,ice_rf,X,-0.08510034179451828
norm_mix2,ice_rf,XZ,-0.04511971445424483
norm_mix2,mice_rf,X,0.008656229595999829
norm_mix2,mice_rf,XZ,0.06153561275894996
norm_mix2,knn,X,0.1419696304384662
norm_mix2,knn,XZ,0.20676661429404047
norm_mix2,ice_rf,X,-0.00806412506502188
norm_mix2,ice_rf,XZ,-0.06032561238044622
norm_mix2,mice_rf,X,-0.14808500565733618
norm_mix2,mice_rf,XZ,-0.16497351362984425
norm_mix2,knn,X,0.4619296138190755
norm_mix2,knn,XZ,0.353437533904082
norm_mix2,ice_rf,X,0.5224141651158285
norm_mix2,ice_rf,XZ,0.3340185182511948
norm_mix2,mice_rf,X,0.5758695489774263
norm_mix2,mice_rf,XZ,0.47198485877435326
norm_mix2,knn,X,0.9698966937972453
norm_mix2,knn,XZ,0.9758426963631645
norm_mix2,ice_rf,X,-0.8900804542911395
norm_mix2,ice_rf,XZ,6.036395854714303
norm_mix2,mice_rf,X,-0.9338847317515857
norm_mix2,mice_rf,XZ,5.5290921173713645
norm_mix2,knn,X,-0.24184886022468835
norm_mix2,knn,XZ,6.052613046376902
norm_mix2,ice_rf,X,-0.019214412284445363
norm_mix2,ice_rf,XZ,-0.0204025050701311
norm_mix2,mice_rf,X,-0.42835373854100084
norm_mix2,mice_rf,XZ,-0.23958905959825574
norm_mix2,knn,X,-0.08860889742472153
norm_mix2,knn,XZ,-0.05709901845357673
norm_mix2,ice_rf,X,-2.282170330855072e-05
norm_mix2,ice_rf,XZ,-0.17924882120779914
norm_mix2,mice_rf,X,-0.29155067211508495
norm_mix2,mice_rf,XZ,-0.4560580703698583
norm_mix2,knn,X,-0.37822727124946415
norm_mix2,knn,XZ,-0.5738381537416614
norm_mix2,ice_rf,X,-0.7525049266930919
norm_mix2,ice_rf,XZ,-0.45925082071030565
norm_mix2,mice_rf,X,-0.7358057136998378
norm_mix2,mice_rf,XZ,-0.4724787853721417
norm_mix2,knn,X,-0.011826230023556733
norm_mix2,knn,XZ,0.40755494327566927
norm_mix2,ice_rf,X,-0.09192587069607973
norm_mix2,ice_rf,XZ,-0.029254012951143417
norm_mix2,mice_rf,X,-0.5219481299674755
norm_mix2,mice_rf,XZ,-0.23308405554913042
norm_mix2,knn,X,1.0470158954738331
norm_mix2,knn,XZ,2.467791155271705
norm_mix2,ice_rf,X,0.5562373524529814
norm_mix2,ice_rf,XZ,5.254760835140386
norm_mix2,mice_rf,X,-0.25959158904871976
norm_mix2,mice_rf,XZ,2.2391354299471597
norm_mix2,knn,X,0.4933244118153359
norm_mix2,knn,XZ,5.572038418411432
norm_mix2,ice_rf,X,-1.315608752979757
norm_mix2,ice_rf,XZ,-4.760336867887028
norm_mix2,mice_rf,X,0.4104936979494711
norm_mix2,mice_rf,XZ,3.050320846265916
norm_mix2,knn,X,1.8815357141617348
norm_mix2,knn,XZ,10.76614078605518
norm_mix2,ice_rf,X,0.07065354716670678
norm_mix2,ice_rf,XZ,0.06586791621822864
norm_mix2,mice_rf,X,0.1398404001891731
norm_mix2,mice_rf,XZ,0.14542795472248457
norm_mix2,knn,X,0.8480467039009586
norm_mix2,knn,XZ,0.9187453673275969
norm_mix2,ice_rf,X,-0.5495210722034921
norm_mix2,ice_rf,XZ,-0.7212581386474259
norm_mix2,mice_rf,X,-0.4896089859085013
norm_mix2,mice_rf,XZ,-0.6210308936122722
norm_mix2,knn,X,-0.22973163974548064
norm_mix2,knn,XZ,-0.3944272767004907
norm_mix2,ice_rf,X,-0.6702061315619408
norm_mix2,ice_rf,XZ,-0.6709967222767661
norm_mix2,mice_rf,X,-0.6090965124856021
norm_mix2,mice_rf,XZ,-0.5607035214526294
norm_mix2,knn,X,-0.19154010721182868
norm_mix2,knn,XZ,0.004702966169967778
norm_mix2,ice_rf,X,0.6617772527486497
norm_mix2,ice_rf,XZ,0.8313969510566777
norm_mix2,mice_rf,X,0.261403370984996
norm_mix2,mice_rf,XZ,0.4509876864960537
norm_mix2,knn,X,1.216516463720378
norm_mix2,knn,XZ,1.2708354793442673
norm_mix2,ice_rf,X,0.6477431403638256
norm_mix2,ice_rf,XZ,1.1127554417698473
norm_mix2,mice_rf,X,0.45935232909672585
norm_mix2,mice_rf,XZ,0.7731732951206991
norm_mix2,knn,X,1.1838674882417823
norm_mix2,knn,XZ,1.43293180168617
norm_mix2,ice_rf,X,0.5276545437770921
norm_mix2,ice_rf,XZ,0.7775373247843618
norm_mix2,mice_rf,X,0.9647771023846302
norm_mix2,mice_rf,XZ,1.37610138068132
norm_mix2,knn,X,0.5544910671182053
norm_mix2,knn,XZ,0.8914632861109644
norm_mix2,ice_rf,X,-0.33374542396015655
norm_mix2,ice_rf,XZ,-0.32771903885681675
norm_mix2,mice_rf,X,-0.12100825916953821
norm_mix2,mice_rf,XZ,-0.16368861234929924
norm_mix2,knn,X,0.12996627070763492
norm_mix2,knn,XZ,-0.010805668269004616
norm_mix2,ice_rf,X,-0.2456935885970839
norm_mix2,ice_rf,XZ,-0.038027499344619596
norm_mix2,mice_rf,X,-0.32867291419470346
norm_mix2,mice_rf,XZ,-0.14714728468678479
norm_mix2,knn,X,-1.4196920587927508
norm_mix2,knn,XZ,-1.2472840251103117
norm_mix2,ice_rf,X,-2.9188355478619346
norm_mix2,ice_rf,XZ,-0.32496744742166883
norm_mix2,mice_rf,X,-0.36692975364192837
norm_mix2,mice_rf,XZ,0.410721046409567
norm_mix2,knn,X,-10.577131643820868
norm_mix2,knn,XZ,-3.42644234132299
norm_mix2,ice_rf,X,-1.9152272727731379
norm_mix2,ice_rf,XZ,-1.4004480145986238
norm_mix2,mice_rf,X,-1.8698445128334997
norm_mix2,mice_rf,XZ,-1.3569852302831182
norm_mix2,knn,X,-0.413693697862684
norm_mix2,knn,XZ,-0.5360029777806252
norm_mix2,ice_rf,X,-2.850623371397556
norm_mix2,ice_rf,XZ,-2.459737295551187
norm_mix2,mice_rf,X,-2.0007436430490366
norm_mix2,mice_rf,XZ,-1.5135448531048306
norm_mix2,knn,X,-1.8680138857144022
norm_mix2,knn,XZ,-1.6002426602846922
norm_mix2,ice_rf,X,-0.03143590121809602
norm_mix2,ice_rf,XZ,0.5345230950787923
norm_mix2,mice_rf,X,-0.07405800545604778
norm_mix2,mice_rf,XZ,0.46737255226189883
norm_mix2,knn,X,0.4461065373482031
norm_mix2,knn,XZ,0.7910560740108822
norm_mix2,ice_rf,X,-1.4379461667890254
norm_mix2,ice_rf,XZ,-1.0131473401638207
norm_mix2,mice_rf,X,-0.8015365679416442
norm_mix2,mice_rf,XZ,-0.5448882021774845
norm_mix2,knn,X,-1.249018959480837
norm_mix2,knn,XZ,-0.7771925017132779
norm_mix2,ice_rf,X,-0.713528991550459
norm_mix2,ice_rf,XZ,-0.8861366600403924
norm_mix2,mice_rf,X,-0.7763799660601899
norm_mix2,mice_rf,XZ,-0.900695124250003
norm_mix2,knn,X,0.5218127258883618
norm_mix2,knn,XZ,0.068414420480435
norm_mix2,ice_rf,X,-1.3019770538596114
norm_mix2,ice_rf,XZ,-1.066566512406302
norm_mix2,mice_rf,X,-0.9045157656471633
norm_mix2,mice_rf,XZ,-0.9283628171269828
norm_mix2,knn,X,-1.1575964551927034
norm_mix2,knn,XZ,-1.3263831568333169
norm_mix2,ice_rf,X,1.3706283578019565
norm_mix2,ice_rf,XZ,2.413702930392421
norm_mix2,mice_rf,X,0.7785572482153703
norm_mix2,mice_rf,XZ,1.8112203491907082
norm_mix2,knn,X,0.9317689014783456
norm_mix2,knn,XZ,1.8349178084899314
norm_mix2,ice_rf,X,-0.21559511756492677
norm_mix2,ice_rf,XZ,-0.206043411965037
norm_mix2,mice_rf,X,-0.16199266873607943
norm_mix2,mice_rf,XZ,-0.15212288281920025
norm_mix2,knn,X,0.12169523637885729
norm_mix2,knn,XZ,0.31632286678091903
norm_mix2,ice_rf,X,1.2240320054850844
norm_mix2,ice_rf,XZ,-3.6299291779431977
norm_mix2,mice_rf,X,1.9008661821322266
norm_mix2,mice_rf,XZ,-5.266279274775841
norm_mix2,knn,X,3.084953775160524
norm_mix2,knn,XZ,-6.375464708852244
norm_mix2,ice_rf,X,-1.0245678278583887
norm_mix2,ice_rf,XZ,-1.3344398961426218
norm_mix2,mice_rf,X,-0.8599023890777148
norm_mix2,mice_rf,XZ,-1.2051567951320556
norm_mix2,knn,X,0.10192691380969215
norm_mix2,knn,XZ,-0.4690941755806366
norm_mix2,ice_rf,X,-1.5394784051638002
norm_mix2,ice_rf,XZ,-0.8293351551564735
norm_mix2,mice_rf,X,-1.143744085705737
norm_mix2,mice_rf,XZ,-0.24808345306954474
norm_mix2,knn,X,-0.5383323130410347
norm_mix2,knn,XZ,0.7629704381200478
norm_mix2,ice_rf,X,0.017008148749660175
norm_mix2,ice_rf,XZ,-0.2572462434877584
norm_mix2,mice_rf,X,-0.1005968453095141
norm_mix2,mice_rf,XZ,-0.37810280072277325
norm_mix2,knn,X,0.20761756532755582
norm_mix2,knn,XZ,-0.3660398388341868
norm_mix2,ice_rf,X,1.3482976640951116
norm_mix2,ice_rf,XZ,-8.829893380909084
norm_mix2,mice_rf,X,0.6336284116654629
norm_mix2,mice_rf,XZ,-3.724631071758662
norm_mix2,knn,X,2.9705253088413226
norm_mix2,knn,XZ,-22.82197518067237
norm_mix2,ice_rf,X,-0.7798363533294811
norm_mix2,ice_rf,XZ,-0.7507141792925611
norm_mix2,mice_rf,X,-0.35931435120669214
norm_mix2,mice_rf,XZ,-0.5313138146285067
norm_mix2,knn,X,-1.2384026763228435
norm_mix2,knn,XZ,-1.40094667296439
norm_mix2,ice_rf,X,0.3001297700351747
norm_mix2,ice_rf,XZ,0.4295771414763352
norm_mix2,mice_rf,X,0.23144684288635176
norm_mix2,mice_rf,XZ,0.3559652140828041
norm_mix2,knn,X,0.029368649288122058
norm_mix2,knn,XZ,0.2666968914608526
norm_mix2,ice_rf,X,79.49234707464544
norm_mix2,ice_rf,XZ,0.7296576408127479
norm_mix2,mice_rf,X,-103.85441957153215
norm_mix2,mice_rf,XZ,-0.25590188696465294
norm_mix2,knn,X,-466.4044668673117
norm_mix2,knn,XZ,-0.9717332505435499
norm_mix2,ice_rf,X,-2.673518988685335
norm_mix2,ice_rf,XZ,1.6058876548949372
norm_mix2,mice_rf,X,2.535185230280721
norm_mix2,mice_rf,XZ,-1.8769740730869051
norm_mix2,knn,X,3.603606629720757
norm_mix2,knn,XZ,-2.0063692555266344
norm_mix2,ice_rf,X,-4.474848517142952
norm_mix2,ice_rf,XZ,-12.506162915101038
norm_mix2,mice_rf,X,-3.8431693778969533
norm_mix2,mice_rf,XZ,-10.026355132469954
norm_mix2,knn,X,-3.545897085900194
norm_mix2,knn,XZ,-11.658452183195653
norm_mix2,ice_rf,X,-0.04977651697142071
norm_mix2,ice_rf,XZ,-0.11162333262941403
norm_mix2,mice_rf,X,-0.2423796464288472
norm_mix2,mice_rf,XZ,-0.18693213926002852
norm_mix2,knn,X,0.012816729906599168
norm_mix2,knn,XZ,-0.027594195678178807
norm_mix2,ice_rf,X,0.30786065348158437
norm_mix2,ice_rf,XZ,0.7706060534704678
norm_mix2,mice_rf,X,1.071610113687078
norm_mix2,mice_rf,XZ,-2.8358408243971
norm_mix2,knn,X,2.3718504484808047
norm_mix2,knn,XZ,-6.4674529805354
norm_mix2,ice_rf,X,-0.04113717782173342
norm_mix2,ice_rf,XZ,-0.26581137111262654
norm_mix2,mice_rf,X,0.13249105492200522
norm_mix2,mice_rf,XZ,-0.20559963016970986
norm_mix2,knn,X,0.6398541479591174
norm_mix2,knn,XZ,0.3688919984307986
norm_mix2,ice_rf,X,-0.37062544519337776
norm_mix2,ice_rf,XZ,-0.6959496250836962
norm_mix2,mice_rf,X,-0.7162857436018553
norm_mix2,mice_rf,XZ,-0.8627559154623919
norm_mix2,knn,X,-0.9554042870599028
norm_mix2,knn,XZ,-1.0150283623472822
norm_mix2,ice_rf,X,0.935450574666873
norm_mix2,ice_rf,XZ,4.952852395467136
norm_mix2,mice_rf,X,0.7842504876428094
norm_mix2,mice_rf,XZ,3.9361426571858043
norm_mix2,knn,X,0.37334755509588397
norm_mix2,knn,XZ,1.6332651457029301
norm_mix2,ice_rf,X,0.6034216826412501
norm_mix2,ice_rf,XZ,28.94203988826542
norm_mix2,mice_rf,X,0.48166916504263935
norm_mix2,mice_rf,XZ,22.16934066082832
norm_mix2,knn,X,-0.21574804012816293
norm_mix2,knn,XZ,-8.934988160728153
norm_mix2,ice_rf,X,6.109288941977875
norm_mix2,ice_rf,XZ,0.16891877302596484
norm_mix2,mice_rf,X,0.722320594329965
norm_mix2,mice_rf,XZ,-0.41295071320152005
norm_mix2,knn,X,-0.4977983637724113
norm_mix2,knn,XZ,1.2142939041907772
norm_mix2,ice_rf,X,2.05930988247491
norm_mix2,ice_rf,XZ,9.278053735203251
norm_mix2,mice_rf,X,1.7278693993397054
norm_mix2,mice_rf,XZ,6.041323364887264
norm_mix2,knn,X,1.7558624902101183
norm_mix2,knn,XZ,7.6343451772339606
norm_mix2,ice_rf,X,-0.08462940000006669
norm_mix2,ice_rf,XZ,-0.1978369539187128
norm_mix2,mice_rf,X,0.09583341483617491
norm_mix2,mice_rf,XZ,-0.024952179960209313
norm_mix2,knn,X,0.5192913258700158
norm_mix2,knn,XZ,0.1690770527454764
norm_mix2,ice_rf,X,1.9250905889159964
norm_mix2,ice_rf,XZ,1.5467527133027077
norm_mix2,mice_rf,X,1.1851904293137716
norm_mix2,mice_rf,XZ,0.9612158319385793
norm_mix2,knn,X,1.8613069385054999
norm_mix2,knn,XZ,1.298723814217938
norm_mix2,ice_rf,X,-0.6191764474288899
norm_mix2,ice_rf,XZ,-0.41273203868746433
norm_mix2,mice_rf,X,-0.2540919923529427
norm_mix2,mice_rf,XZ,-0.2122030383803131
norm_mix2,knn,X,0.010863441930940864
norm_mix2,knn,XZ,0.0863555811114901
norm_mix2,ice_rf,X,0.5904286710518348
norm_mix2,ice_rf,XZ,0.49768510414905226
norm_mix2,mice_rf,X,0.5139026443542015
norm_mix2,mice_rf,XZ,0.430437163360416
norm_mix2,knn,X,1.2437276377374469
norm_mix2,knn,XZ,1.055271446150638
norm_mix2,ice_rf,X,0.6052417682230278
norm_mix2,ice_rf,XZ,0.018362054366753915
norm_mix2,mice_rf,X,0.5643207526311951
norm_mix2,mice_rf,XZ,0.049148274996912336
norm_mix2,knn,X,3.309261270493304
norm_mix2,knn,XZ,0.9741677309343182
norm_mix2,ice_rf,X,-0.04625110126252748
norm_mix2,ice_rf,XZ,-0.1132823802373273
norm_mix2,mice_rf,X,-0.19996404495894116
norm_mix2,mice_rf,XZ,-0.3594866619997369
norm_mix2,knn,X,-0.5432384081128272
norm_mix2,knn,XZ,-0.8300604392685206
norm_mix2,ice_rf,X,1.1297602939810378
norm_mix2,ice_rf,XZ,0.7171865471551861
norm_mix2,mice_rf,X,1.0345371623899042
norm_mix2,mice_rf,XZ,0.6461906977971931
norm_mix2,knn,X,2.1056547905656307
norm_mix2,knn,XZ,1.4372789034963092
norm_mix2,ice_rf,X,-9.816521678224447
norm_mix2,ice_rf,XZ,-29.20895137995882
norm_mix2,mice_rf,X,-6.693968185000777
norm_mix2,mice_rf,XZ,-22.03392364371063
norm_mix2,knn,X,-3.5558561459996962
norm_mix2,knn,XZ,-5.679627709313567
