dist,estimator,col,relb_coef
norm_mix2,mice_rf,XZ,-0.28113666917597274
norm_mix2,mice_br,X,-0.04133334929513816
norm_mix2,mice_br,XZ,-0.008282079875076854
norm_mix2,knn,X,0.26900743350349404
norm_mix2,knn,XZ,0.29385990786007526
norm_mix2,mice_rf,X,-0.12972621771634057
norm_mix2,mice_rf,XZ,-0.17680866435680354
norm_mix2,mice_br,X,-0.07167967941547598
norm_mix2,mice_br,XZ,-0.10922251697617588
norm_mix2,knn,X,0.1719833394691841
norm_mix2,knn,XZ,0.11790229973012502
norm_mix2,mice_rf,X,-0.022545560319634353
norm_mix2,mice_rf,XZ,-0.05668448583839865
norm_mix2,mice_br,X,0.06427050623991296
norm_mix2,mice_br,XZ,-0.06305945560877829
norm_mix2,knn,X,0.3716774610960126
norm_mix2,knn,XZ,0.23714319179758978
norm_mix2,mice_rf,X,-0.3111684134316685
norm_mix2,mice_rf,XZ,-0.49801564360892103
norm_mix2,mice_br,X,-0.04817399185488576
norm_mix2,mice_br,XZ,-0.12692147433213796
norm_mix2,knn,X,0.2590162185455195
norm_mix2,knn,XZ,0.15061463307301773
norm_mix2,mice_rf,X,-0.19888890875162432
norm_mix2,mice_rf,XZ,-0.1485829888105786
norm_mix2,mice_br,X,-0.010343317202888608
norm_mix2,mice_br,XZ,0.09875148783445283
norm_mix2,knn,X,0.2445279855153676
norm_mix2,knn,XZ,0.32266208682429665
norm_mix2,mice_rf,X,0.021812497067956772
norm_mix2,mice_rf,XZ,0.09153614776798648
norm_mix2,mice_br,X,0.09496445112620604
norm_mix2,mice_br,XZ,0.20843746662150436
norm_mix2,knn,X,0.32866226364117285
norm_mix2,knn,XZ,0.3967042869047237
norm_mix2,mice_rf,X,-0.09013535250670508
norm_mix2,mice_rf,XZ,-0.19377181580359035
norm_mix2,mice_br,X,0.03756944700891807
norm_mix2,mice_br,XZ,-0.05482974428925574
norm_mix2,knn,X,0.31017580955336643
norm_mix2,knn,XZ,0.1390533549088653
norm_mix2,mice_rf,X,-0.07841915568271621
norm_mix2,mice_rf,XZ,-0.08222168742548387
norm_mix2,mice_br,X,0.03362397362445938
norm_mix2,mice_br,XZ,0.027093507204742132
norm_mix2,knn,X,0.26004753702924704
norm_mix2,knn,XZ,0.2498831010970719
norm_mix2,mice_rf,X,-0.19107302236287402
norm_mix2,mice_rf,XZ,-0.22179858773050845
norm_mix2,mice_br,X,-0.02999824099088585
norm_mix2,mice_br,XZ,-0.010749578283776496
norm_mix2,knn,X,0.21031748693666194
norm_mix2,knn,XZ,0.1907667608786173
norm_mix2,mice_rf,X,-0.09904506522022219
norm_mix2,mice_rf,XZ,-0.044257811893477654
norm_mix2,mice_br,X,-0.09829574900251856
norm_mix2,mice_br,XZ,-0.06718944448481515
norm_mix2,knn,X,0.1931360561455211
norm_mix2,knn,XZ,0.21071383034447624
norm_mix2,mice_rf,X,0.033289179481253345
norm_mix2,mice_rf,XZ,0.20314631235620856
norm_mix2,mice_br,X,0.15878238358212027
norm_mix2,mice_br,XZ,0.3421031057012026
norm_mix2,knn,X,0.5049768245744949
norm_mix2,knn,XZ,0.7815509723477884
norm_mix2,mice_rf,X,0.15023814394148055
norm_mix2,mice_rf,XZ,0.32418603295188414
norm_mix2,mice_br,X,0.21672188890703342
norm_mix2,mice_br,XZ,0.3933298179793549
norm_mix2,knn,X,0.469805445863693
norm_mix2,knn,XZ,0.5792510857090825
norm_mix2,mice_rf,X,-0.11991372350198648
norm_mix2,mice_rf,XZ,-0.050400061650608195
norm_mix2,mice_br,X,-0.0478354520662037
norm_mix2,mice_br,XZ,0.0022884066369321158
norm_mix2,knn,X,0.212294142308603
norm_mix2,knn,XZ,0.302961264537323
norm_mix2,mice_rf,X,-0.07505600256754352
norm_mix2,mice_rf,XZ,-0.013868772124802062
norm_mix2,mice_br,X,0.030470424422964233
norm_mix2,mice_br,XZ,0.07282481648435749
norm_mix2,knn,X,0.27130585232976767
norm_mix2,knn,XZ,0.2852088200967969
norm_mix2,mice_rf,X,-0.12447241465814186
norm_mix2,mice_rf,XZ,-0.15142508782371258
norm_mix2,mice_br,X,0.12139512259204259
norm_mix2,mice_br,XZ,0.1308720065047882
norm_mix2,knn,X,0.3446302860412093
norm_mix2,knn,XZ,0.2844757729114857
norm_mix2,mice_rf,X,-0.24685703139738638
norm_mix2,mice_rf,XZ,-0.4339184921055644
norm_mix2,mice_br,X,0.07832429022676396
norm_mix2,mice_br,XZ,0.11389122874475593
norm_mix2,knn,X,0.3355850369964702
norm_mix2,knn,XZ,0.3518049444359745
norm_mix2,mice_rf,X,-0.10332625119255082
norm_mix2,mice_rf,XZ,0.052394787440278145
norm_mix2,mice_br,X,-0.005783806531490297
norm_mix2,mice_br,XZ,0.14702574375674773
norm_mix2,knn,X,0.22100111954985407
norm_mix2,knn,XZ,0.40700805291566683
norm_mix2,mice_rf,X,-0.1968860760337485
norm_mix2,mice_rf,XZ,-0.17369859571821947
norm_mix2,mice_br,X,0.0014030983450417514
norm_mix2,mice_br,XZ,0.061605995203116805
norm_mix2,knn,X,0.26987739508752995
norm_mix2,knn,XZ,0.3504318873382185
norm_mix2,mice_rf,X,-0.26595354789778014
norm_mix2,mice_rf,XZ,-0.4243417237658702
norm_mix2,mice_br,X,-0.17137486243823738
norm_mix2,mice_br,XZ,-0.31590912737884785
norm_mix2,knn,X,-0.012346725158965424
norm_mix2,knn,XZ,-0.30102839012472565
norm_mix2,mice_rf,X,-0.025500955926594095
norm_mix2,mice_rf,XZ,0.08546975860441557
norm_mix2,mice_br,X,0.0657850393302676
norm_mix2,mice_br,XZ,0.18700959528631125
norm_mix2,knn,X,0.4109550671034755
norm_mix2,knn,XZ,0.6594738528746183
norm_mix2,mice_rf,X,-0.1445369510752918
norm_mix2,mice_rf,XZ,-0.0833323434227572
norm_mix2,mice_br,X,0.03490359745244233
norm_mix2,mice_br,XZ,0.1528843931973696
norm_mix2,knn,X,0.24104968660585915
norm_mix2,knn,XZ,0.3074503802260687
norm_mix2,mice_rf,X,-0.22163396609383945
norm_mix2,mice_rf,XZ,-0.1758912879008381
norm_mix2,mice_br,X,-0.05216198998480793
norm_mix2,mice_br,XZ,0.01333205358009995
norm_mix2,knn,X,0.21790019280653247
norm_mix2,knn,XZ,0.2925371245410834
norm_mix2,mice_rf,X,-0.024120459053700406
norm_mix2,mice_rf,XZ,0.10109333347588767
norm_mix2,mice_br,X,0.12307184665536006
norm_mix2,mice_br,XZ,0.26764929735378634
norm_mix2,knn,X,0.4169915577484265
norm_mix2,knn,XZ,0.5885081615017467
norm_mix2,mice_rf,X,-0.15549290453741318
norm_mix2,mice_rf,XZ,-0.08170208165968156
norm_mix2,mice_br,X,-0.01886457805282612
norm_mix2,mice_br,XZ,0.10031328368191103
norm_mix2,knn,X,0.24673338612980203
norm_mix2,knn,XZ,0.3971344406255479
norm_mix2,mice_rf,X,0.029594926781367773
norm_mix2,mice_rf,XZ,0.21516275637609905
norm_mix2,mice_br,X,0.1713047830188996
norm_mix2,mice_br,XZ,0.3724111835416251
norm_mix2,knn,X,0.5410575220657896
norm_mix2,knn,XZ,0.8601815717592646
norm_mix2,mice_rf,X,-0.16285316830882773
norm_mix2,mice_rf,XZ,-0.22741471654715412
norm_mix2,mice_br,X,-0.009066267629874203
norm_mix2,mice_br,XZ,-0.05411434645452044
norm_mix2,knn,X,0.2234309634614189
norm_mix2,knn,XZ,0.10398248794739064
norm_mix2,mice_rf,X,-0.12619076838179497
norm_mix2,mice_rf,XZ,-0.04807010544625684
norm_mix2,mice_br,X,-0.03403421964233352
norm_mix2,mice_br,XZ,0.07146862420842887
norm_mix2,knn,X,0.20178639702511722
norm_mix2,knn,XZ,0.34805296880290737
norm_mix2,mice_rf,X,-0.006244359538400053
norm_mix2,mice_rf,XZ,-0.09307423935999631
norm_mix2,mice_br,X,0.04270223749466308
norm_mix2,mice_br,XZ,0.022691023031817633
norm_mix2,knn,X,0.3282779627816727
norm_mix2,knn,XZ,0.22780609702714413
norm_mix2,mice_rf,X,-0.1049562480212015
norm_mix2,mice_rf,XZ,-0.16802656629086743
norm_mix2,mice_br,X,-0.005706719335581575
norm_mix2,mice_br,XZ,-0.06622023867458224
norm_mix2,knn,X,0.21385061011092363
norm_mix2,knn,XZ,0.07962572649680055
norm_mix2,mice_rf,X,-0.1646879917318877
norm_mix2,mice_rf,XZ,-0.07747562255630819
norm_mix2,mice_br,X,0.03173756656814071
norm_mix2,mice_br,XZ,0.1813767095493076
norm_mix2,knn,X,0.3212617608404429
norm_mix2,knn,XZ,0.5139761556268589
norm_mix2,mice_rf,X,-0.12185101379930469
norm_mix2,mice_rf,XZ,-0.09252137731233288
norm_mix2,mice_br,X,0.0015039480163502985
norm_mix2,mice_br,XZ,0.06764083800263151
norm_mix2,knn,X,0.29689692008623975
norm_mix2,knn,XZ,0.2983550151700023
norm_mix2,mice_rf,X,0.04272247297942029
norm_mix2,mice_rf,XZ,0.13574456889355982
norm_mix2,mice_br,X,0.024735816279103384
norm_mix2,mice_br,XZ,0.04725572103066657
norm_mix2,knn,X,0.32971492665560354
norm_mix2,knn,XZ,0.3529482686866898
norm_mix2,mice_rf,X,-0.05570555383668556
norm_mix2,mice_rf,XZ,0.015639647123829852
norm_mix2,mice_br,X,0.03053910923392711
norm_mix2,mice_br,XZ,0.08586804248023905
norm_mix2,knn,X,0.31177952597567643
norm_mix2,knn,XZ,0.3563679904189882
norm_mix2,mice_rf,X,-0.039769549009660995
norm_mix2,mice_rf,XZ,-0.018129233525866945
norm_mix2,mice_br,X,0.023690887105878487
norm_mix2,mice_br,XZ,0.016313227098627203
norm_mix2,knn,X,0.2665703188587592
norm_mix2,knn,XZ,0.139916317857501
norm_mix2,mice_rf,X,-0.12371409893204463
norm_mix2,mice_rf,XZ,-0.2835683720727912
norm_mix2,mice_br,X,-0.007054269034481725
norm_mix2,mice_br,XZ,-0.12126527316062904
norm_mix2,knn,X,0.22082037757923315
norm_mix2,knn,XZ,0.009885861553238857
norm_mix2,mice_rf,X,-0.09673086694771543
norm_mix2,mice_rf,XZ,-0.23715107874216126
norm_mix2,mice_br,X,-0.0007008271520527041
norm_mix2,mice_br,XZ,-0.16003115405677082
norm_mix2,knn,X,0.1553128382769188
norm_mix2,knn,XZ,-0.15904461199410158
norm_mix2,mice_rf,X,-0.1632737837998734
norm_mix2,mice_rf,XZ,-0.15237898357336252
norm_mix2,mice_br,X,-0.017262037194410034
norm_mix2,mice_br,XZ,0.09364364352656346
norm_mix2,knn,X,0.25728095698331066
norm_mix2,knn,XZ,0.3905198981362959
norm_mix2,mice_rf,X,0.08972539443176958
norm_mix2,mice_rf,XZ,0.39769996684562103
norm_mix2,mice_br,X,0.21129281214273143
norm_mix2,mice_br,XZ,0.525835768836281
norm_mix2,knn,X,0.5497938770732627
norm_mix2,knn,XZ,0.9021607338128107
norm_mix2,mice_rf,X,-0.21309815350887096
norm_mix2,mice_rf,XZ,-0.30079133633204524
norm_mix2,mice_br,X,-0.04966721891802642
norm_mix2,mice_br,XZ,-0.10228948492384196
norm_mix2,knn,X,0.2181049619210094
norm_mix2,knn,XZ,0.12114639533369606
norm_mix2,mice_rf,X,-0.1909608057658167
norm_mix2,mice_rf,XZ,-0.15924296723158868
norm_mix2,mice_br,X,-0.06501259563283106
norm_mix2,mice_br,XZ,-0.037121697106939806
norm_mix2,knn,X,0.13094421255447014
norm_mix2,knn,XZ,0.14490638657351876
norm_mix2,mice_rf,X,-0.14181889136523093
norm_mix2,mice_rf,XZ,-0.2662965402603415
norm_mix2,mice_br,X,-0.10694579985185725
norm_mix2,mice_br,XZ,-0.282652463741665
norm_mix2,knn,X,0.08020525390455571
norm_mix2,knn,XZ,-0.15969950652428241
norm_mix2,mice_rf,X,-0.14237607898211352
norm_mix2,mice_rf,XZ,-0.30876990430793305
norm_mix2,mice_br,X,0.011612797541096861
norm_mix2,mice_br,XZ,-0.09489199536199476
norm_mix2,knn,X,0.27016456947250006
norm_mix2,knn,XZ,0.09497360365557636
norm_mix2,mice_rf,X,-0.14884513579922096
norm_mix2,mice_rf,XZ,-0.2085466404898243
norm_mix2,mice_br,X,-0.038029144048167776
norm_mix2,mice_br,XZ,-0.11040453467392998
norm_mix2,knn,X,0.1269498053013107
norm_mix2,knn,XZ,-0.015201128152227392
norm_mix2,mice_rf,X,-0.2810303478105989
norm_mix2,mice_rf,XZ,-0.39727597367736867
norm_mix2,mice_br,X,-0.06191832082449531
norm_mix2,mice_br,XZ,-0.10737637089015217
norm_mix2,knn,X,0.09228085409166593
norm_mix2,knn,XZ,-0.07628920971381782
norm_mix2,mice_rf,X,-0.0987331602676305
norm_mix2,mice_rf,XZ,-0.11466218549483705
norm_mix2,mice_br,X,0.08558779733721675
norm_mix2,mice_br,XZ,0.14521497648405562
norm_mix2,knn,X,0.3000892189753733
norm_mix2,knn,XZ,0.2836233742415659
norm_mix2,mice_rf,X,-0.32242282454572796
norm_mix2,mice_rf,XZ,-0.576166860025804
norm_mix2,mice_br,X,-0.2113497417435417
norm_mix2,mice_br,XZ,-0.4105921931699283
norm_mix2,knn,X,0.11009580209402367
norm_mix2,knn,XZ,-0.029576702592592825
norm_mix2,mice_rf,X,0.11501572079114342
norm_mix2,mice_rf,XZ,0.18154233988497706
norm_mix2,mice_br,X,0.18582970547828467
norm_mix2,mice_br,XZ,0.2501585545509898
norm_mix2,knn,X,0.6256595996213135
norm_mix2,knn,XZ,0.7692242110087248
norm_mix2,mice_rf,X,-0.10872831732399217
norm_mix2,mice_rf,XZ,0.013898284420699139
norm_mix2,mice_br,X,0.013704013517386149
norm_mix2,mice_br,XZ,0.13589663593424542
norm_mix2,knn,X,0.2089270712699882
norm_mix2,knn,XZ,0.3699294632900076
norm_mix2,mice_rf,X,-0.14257377678897767
norm_mix2,mice_rf,XZ,-0.04747798033851154
norm_mix2,mice_br,X,-0.05322264873500049
norm_mix2,mice_br,XZ,0.010632408805720863
norm_mix2,knn,X,0.14014600707363611
norm_mix2,knn,XZ,0.13803829183098343
norm_mix2,mice_rf,X,0.0980262472556716
norm_mix2,mice_rf,XZ,0.11559302818939184
norm_mix2,mice_br,X,0.14671743924053596
norm_mix2,mice_br,XZ,0.14696511068578627
norm_mix2,knn,X,0.6425334689057337
norm_mix2,knn,XZ,0.8013941898549904
norm_mix2,mice_rf,X,-0.16556569974534086
norm_mix2,mice_rf,XZ,-0.05398406362267198
norm_mix2,mice_br,X,-0.0037767771557597088
norm_mix2,mice_br,XZ,0.09089243155729654
norm_mix2,knn,X,0.18477889187202626
norm_mix2,knn,XZ,0.2566148624123198
norm_mix2,mice_rf,X,-0.08972076618429463
norm_mix2,mice_rf,XZ,-0.08862523457639916
norm_mix2,mice_br,X,-0.009468243700089673
norm_mix2,mice_br,XZ,-0.013472831002749869
norm_mix2,knn,X,0.23504964893582314
norm_mix2,knn,XZ,0.20466734429902678
norm_mix2,mice_rf,X,-0.1628905379882977
norm_mix2,mice_rf,XZ,-0.43361019344196194
norm_mix2,mice_br,X,-0.10388211030872371
norm_mix2,mice_br,XZ,-0.49408786185628517
norm_mix2,knn,X,0.131283226498099
norm_mix2,knn,XZ,-0.34652378684689344
norm_mix2,mice_rf,X,-0.20268617789518384
norm_mix2,mice_rf,XZ,-0.46163530970285205
norm_mix2,mice_br,X,-0.15595397938545147
norm_mix2,mice_br,XZ,-0.4318390377835689
norm_mix2,knn,X,0.019714173067297783
norm_mix2,knn,XZ,-0.41174970272782024
norm_mix2,mice_rf,X,-0.0074241771004883265
norm_mix2,mice_rf,XZ,0.09105274437193797
norm_mix2,mice_br,X,0.08049666105519093
norm_mix2,mice_br,XZ,0.17045148254116535
norm_mix2,knn,X,0.39659305260398464
norm_mix2,knn,XZ,0.4923284199219659
norm_mix2,mice_rf,X,-0.13470689753367976
norm_mix2,mice_rf,XZ,-0.11164636372896344
norm_mix2,mice_br,X,0.021265205278061493
norm_mix2,mice_br,XZ,0.07042807815264916
norm_mix2,knn,X,0.2578628732412828
norm_mix2,knn,XZ,0.3402270922206856
norm_mix2,mice_rf,X,-0.09157193787970326
norm_mix2,mice_rf,XZ,-0.1685414885875128
norm_mix2,mice_br,X,0.013496842136623438
norm_mix2,mice_br,XZ,-0.12243122193738394
norm_mix2,knn,X,0.16590230909701523
norm_mix2,knn,XZ,-0.10015744953956165
norm_mix2,mice_rf,X,-0.0793626018331273
norm_mix2,mice_rf,XZ,-0.005150264800864858
norm_mix2,mice_br,X,0.057204979025535195
norm_mix2,mice_br,XZ,0.20126090993042411
norm_mix2,knn,X,0.28063308778802226
norm_mix2,knn,XZ,0.3603609166918997
norm_mix2,mice_rf,X,-0.17262867842341514
norm_mix2,mice_rf,XZ,-0.2192178446842291
norm_mix2,mice_br,X,-0.09594524423884443
norm_mix2,mice_br,XZ,-0.13467688944401923
norm_mix2,knn,X,0.05651511084256468
norm_mix2,knn,XZ,0.024430699048422835
norm_mix2,mice_rf,X,-0.09186705592758763
norm_mix2,mice_rf,XZ,-0.035421367498767675
norm_mix2,mice_br,X,-0.01558423649543299
norm_mix2,mice_br,XZ,0.02864843353670311
norm_mix2,knn,X,0.14253491035856225
norm_mix2,knn,XZ,0.10411325414809527
norm_mix2,mice_rf,X,-0.2266132623486211
norm_mix2,mice_rf,XZ,-0.3498226659843147
norm_mix2,mice_br,X,-0.04373424101358728
norm_mix2,mice_br,XZ,-0.1258323840331019
norm_mix2,knn,X,0.1864077620580446
norm_mix2,knn,XZ,0.027425430503361308
norm_mix2,mice_rf,X,-0.20961609125690897
norm_mix2,mice_rf,XZ,-0.4824877527126907
norm_mix2,mice_br,X,-0.02366532065839041
norm_mix2,mice_br,XZ,-0.21819662977402043
norm_mix2,knn,X,0.08476416867143133
norm_mix2,knn,XZ,-0.3087613325683195
norm_mix2,mice_rf,X,-0.2302007119468689
norm_mix2,mice_rf,XZ,-0.3689870055932788
norm_mix2,mice_br,X,-0.082098764366853
norm_mix2,mice_br,XZ,-0.13483578085346795
norm_mix2,knn,X,0.17136743020811138
norm_mix2,knn,XZ,0.05305079784619169
norm_mix2,mice_rf,X,0.01348506816883082
norm_mix2,mice_rf,XZ,0.07013020841980422
norm_mix2,mice_br,X,0.1388634682093847
norm_mix2,mice_br,XZ,0.18258949240604572
norm_mix2,knn,X,0.38859738097807756
norm_mix2,knn,XZ,0.42294344309652576
norm_mix2,mice_rf,X,-0.10389783562565687
norm_mix2,mice_rf,XZ,-0.31556795967285695
norm_mix2,mice_br,X,0.05366682608343739
norm_mix2,mice_br,XZ,-0.15138907977431307
norm_mix2,knn,X,0.3208594067647797
norm_mix2,knn,XZ,0.008443741254531062
norm_mix2,mice_rf,X,-0.14428088698732477
norm_mix2,mice_rf,XZ,-0.1326663147003972
norm_mix2,mice_br,X,-0.09126863456475659
norm_mix2,mice_br,XZ,-0.04882021192673962
norm_mix2,knn,X,0.20818886573372491
norm_mix2,knn,XZ,0.2913699564347732
