dist,estimator,col,rel_bias
norm_mix2,knn,XZ,-0.009681166703665811
norm_mix2,mice_rf,X,-0.016451566671551232
norm_mix2,mice_rf,XZ,-0.00034766945881270495
norm_mix2,mice_br,X,1.251306952233581
norm_mix2,mice_br,XZ,-0.3035274651351866
norm_mix2,knn,X,-0.03202623680521344
norm_mix2,knn,XZ,-0.006487416570641336
norm_mix2,mice_rf,X,-0.02761887415698472
norm_mix2,mice_rf,XZ,-0.01515077882344551
norm_mix2,mice_br,X,0.9993814993699386
norm_mix2,mice_br,XZ,-0.2598624037431898
norm_mix2,knn,X,-0.033105436065763105
norm_mix2,knn,XZ,-0.020470800790632016
norm_mix2,mice_rf,X,-0.043211682372562676
norm_mix2,mice_rf,XZ,-0.01776065965435969
norm_mix2,mice_br,X,1.1943546850636313
norm_mix2,mice_br,XZ,-0.300803489454475
norm_mix2,knn,X,-0.04742105581067935
norm_mix2,knn,XZ,-0.01797368537124666
norm_mix2,mice_rf,X,-0.01335594183735933
norm_mix2,mice_rf,XZ,-0.02078617200338473
norm_mix2,mice_br,X,1.0271890314267051
norm_mix2,mice_br,XZ,-0.27154421922305616
norm_mix2,knn,X,-0.008030865026461331
norm_mix2,knn,XZ,-0.017085147139766943
norm_mix2,mice_rf,X,-0.025841962770309368
norm_mix2,mice_rf,XZ,-0.026929337589539748
norm_mix2,mice_br,X,1.2950200868383117
norm_mix2,mice_br,XZ,-0.31622312575173106
norm_mix2,knn,X,-0.03007071521935989
norm_mix2,knn,XZ,-0.03414241859419187
norm_mix2,mice_rf,X,-0.03080018117854688
norm_mix2,mice_rf,XZ,-0.000901337888396303
norm_mix2,mice_br,X,1.0483651375744065
norm_mix2,mice_br,XZ,-0.26473540170443066
norm_mix2,knn,X,-0.018344079781743128
norm_mix2,knn,XZ,-0.009995264924124947
norm_mix2,mice_rf,X,-0.022436146258050793
norm_mix2,mice_rf,XZ,-0.011055041008171895
norm_mix2,mice_br,X,1.264665576828841
norm_mix2,mice_br,XZ,-0.3329134925074291
norm_mix2,knn,X,-0.024688531803341074
norm_mix2,knn,XZ,-0.0232248583337199
norm_mix2,mice_rf,X,-0.021959223936690475
norm_mix2,mice_rf,XZ,-0.0008728034573629584
norm_mix2,mice_br,X,1.0755286543892568
norm_mix2,mice_br,XZ,-0.25652167774457946
norm_mix2,knn,X,-0.027674257585701745
norm_mix2,knn,XZ,-0.00775677232827221
norm_mix2,mice_rf,X,-0.04998180831104415
norm_mix2,mice_rf,XZ,-0.012572331706523276
norm_mix2,mice_br,X,1.1368518351489714
norm_mix2,mice_br,XZ,-0.29674185524625807
norm_mix2,knn,X,-0.06323877783197018
norm_mix2,knn,XZ,-0.018227979497000057
norm_mix2,mice_rf,X,-0.02717965337788608
norm_mix2,mice_rf,XZ,-0.002234761953143205
norm_mix2,mice_br,X,1.2414793255736054
norm_mix2,mice_br,XZ,-0.312671567038624
norm_mix2,knn,X,-0.045947259559111164
norm_mix2,knn,XZ,-0.009924165598871992
norm_mix2,mice_rf,X,-0.02384317631201427
norm_mix2,mice_rf,XZ,-0.013045388503880484
norm_mix2,mice_br,X,0.9088836397926212
norm_mix2,mice_br,XZ,-0.23207486578770087
norm_mix2,knn,X,-0.02166046951327405
norm_mix2,knn,XZ,-0.017006098853322604
norm_mix2,mice_rf,X,-0.02706660386991011
norm_mix2,mice_rf,XZ,-0.002978085867413549
norm_mix2,mice_br,X,1.1378851556089322
norm_mix2,mice_br,XZ,-0.2794931177317872
norm_mix2,knn,X,-0.030565049192384453
norm_mix2,knn,XZ,-0.005475537424507793
norm_mix2,mice_rf,X,-0.028311634977429057
norm_mix2,mice_rf,XZ,0.0003434581190402408
norm_mix2,mice_br,X,1.0436430886226509
norm_mix2,mice_br,XZ,-0.25649509322643127
norm_mix2,knn,X,-0.037566559965755975
norm_mix2,knn,XZ,-0.0009643228093210165
norm_mix2,mice_rf,X,-0.0036261683033098624
norm_mix2,mice_rf,XZ,0.0063342416580765
norm_mix2,mice_br,X,0.9294776503479134
norm_mix2,mice_br,XZ,-0.23634747114126786
norm_mix2,knn,X,-0.008898580889560082
norm_mix2,knn,XZ,-0.008613142685874875
norm_mix2,mice_rf,X,-0.022806001213476312
norm_mix2,mice_rf,XZ,-0.012326672851140974
norm_mix2,mice_br,X,0.9007216379475433
norm_mix2,mice_br,XZ,-0.2327778868456134
norm_mix2,knn,X,-0.007566956446716566
norm_mix2,knn,XZ,-0.012307733362175832
norm_mix2,mice_rf,X,-0.032339584364263096
norm_mix2,mice_rf,XZ,-0.010483057080428071
norm_mix2,mice_br,X,0.8614391853691155
norm_mix2,mice_br,XZ,-0.22026512461046732
norm_mix2,knn,X,-0.028928110627571058
norm_mix2,knn,XZ,-0.009842969693061199
norm_mix2,mice_rf,X,-0.021698435571862906
norm_mix2,mice_rf,XZ,-0.010441358460636763
norm_mix2,mice_br,X,1.116493317918768
norm_mix2,mice_br,XZ,-0.2799832594936954
norm_mix2,knn,X,-0.04471338357828569
norm_mix2,knn,XZ,-0.016621307129303653
norm_mix2,mice_rf,X,-0.028652246964162353
norm_mix2,mice_rf,XZ,-0.011060472593129145
norm_mix2,mice_br,X,0.9841669336116858
norm_mix2,mice_br,XZ,-0.24918856071788897
norm_mix2,knn,X,-0.0219829732434631
norm_mix2,knn,XZ,-0.01597809097775016
norm_mix2,mice_rf,X,-0.01727113620744769
norm_mix2,mice_rf,XZ,-0.01528905201770725
norm_mix2,mice_br,X,1.054043981175321
norm_mix2,mice_br,XZ,-0.2867579739995556
norm_mix2,knn,X,-0.029024146435825737
norm_mix2,knn,XZ,-0.011026247995601368
norm_mix2,mice_rf,X,-0.0234718398029653
norm_mix2,mice_rf,XZ,-0.023421835102798605
norm_mix2,mice_br,X,1.1835558650510585
norm_mix2,mice_br,XZ,-0.2788286640047253
norm_mix2,knn,X,-0.02882291159669481
norm_mix2,knn,XZ,-0.025970393775126777
norm_mix2,mice_rf,X,-0.02221807153450539
norm_mix2,mice_rf,XZ,-0.004880546443214118
norm_mix2,mice_br,X,1.1838190718848658
norm_mix2,mice_br,XZ,-0.31275163505427384
norm_mix2,knn,X,-0.006157044395166955
norm_mix2,knn,XZ,-0.019867554141315802
norm_mix2,mice_rf,X,-0.02954534370226447
norm_mix2,mice_rf,XZ,-0.005874850896447459
norm_mix2,mice_br,X,1.145840622364081
norm_mix2,mice_br,XZ,-0.28495067557038667
norm_mix2,knn,X,-0.03578918110007823
norm_mix2,knn,XZ,-0.01004370459734516
norm_mix2,mice_rf,X,-0.015090911268511586
norm_mix2,mice_rf,XZ,-0.005008064263567258
norm_mix2,mice_br,X,1.2972575308720744
norm_mix2,mice_br,XZ,-0.32986752371349015
norm_mix2,knn,X,-0.027418580706412787
norm_mix2,knn,XZ,-0.016621215295344993
norm_mix2,mice_rf,X,-0.01835407580094328
norm_mix2,mice_rf,XZ,-0.001508118289645477
norm_mix2,mice_br,X,1.1555316042051569
norm_mix2,mice_br,XZ,-0.299925744445523
norm_mix2,knn,X,-0.01727861408657072
norm_mix2,knn,XZ,-0.0041494710824731
norm_mix2,mice_rf,X,-0.024411511791996632
norm_mix2,mice_rf,XZ,-0.00734065802619599
norm_mix2,mice_br,X,0.8667974128694242
norm_mix2,mice_br,XZ,-0.21489590174298212
norm_mix2,knn,X,-0.04270068804899152
norm_mix2,knn,XZ,-0.021775083056382205
norm_mix2,mice_rf,X,-0.03525667668103105
norm_mix2,mice_rf,XZ,-0.02147407228645626
norm_mix2,mice_br,X,1.2453289677037396
norm_mix2,mice_br,XZ,-0.32051757050736474
norm_mix2,knn,X,-0.030112787376548766
norm_mix2,knn,XZ,-0.022411426168527537
norm_mix2,mice_rf,X,-0.0228803428643356
norm_mix2,mice_rf,XZ,-0.011043666417826392
norm_mix2,mice_br,X,0.810853796971873
norm_mix2,mice_br,XZ,-0.20357061223219253
norm_mix2,knn,X,-0.02652113393254396
norm_mix2,knn,XZ,-0.008413617898892611
norm_mix2,mice_rf,X,-0.031459537836390994
norm_mix2,mice_rf,XZ,-0.010793232470658554
norm_mix2,mice_br,X,1.035018429089063
norm_mix2,mice_br,XZ,-0.2557822040125832
norm_mix2,knn,X,-0.04588221421165162
norm_mix2,knn,XZ,-0.01695513281567762
norm_mix2,mice_rf,X,-0.03765539337377677
norm_mix2,mice_rf,XZ,-0.020283701796521614
norm_mix2,mice_br,X,1.3088464321106166
norm_mix2,mice_br,XZ,-0.31609298281604037
norm_mix2,knn,X,-0.03985294129533712
norm_mix2,knn,XZ,-0.023548490115185006
norm_mix2,mice_rf,X,-0.029133889711451144
norm_mix2,mice_rf,XZ,-0.006107031011579278
norm_mix2,mice_br,X,0.9884012740178112
norm_mix2,mice_br,XZ,-0.25619170573572114
norm_mix2,knn,X,-0.0449439054846108
norm_mix2,knn,XZ,-0.01607145353242334
norm_mix2,mice_rf,X,-0.04101909694921846
norm_mix2,mice_rf,XZ,-0.021979186086118263
norm_mix2,mice_br,X,1.0626206948252528
norm_mix2,mice_br,XZ,-0.26619177725174714
norm_mix2,knn,X,-0.05611501352891357
norm_mix2,knn,XZ,-0.02208242900977775
norm_mix2,mice_rf,X,-0.017774366875297876
norm_mix2,mice_rf,XZ,-0.012538398484504554
norm_mix2,mice_br,X,1.289428329304641
norm_mix2,mice_br,XZ,-0.3245051539438012
norm_mix2,knn,X,-0.016302166165443555
norm_mix2,knn,XZ,-0.026211402146036455
norm_mix2,mice_rf,X,-0.019719078516895805
norm_mix2,mice_rf,XZ,-0.015020115503956544
norm_mix2,mice_br,X,1.1873817982125363
norm_mix2,mice_br,XZ,-0.29406598850277177
norm_mix2,knn,X,-0.03283297800097573
norm_mix2,knn,XZ,-0.016695718247208613
norm_mix2,mice_rf,X,-0.04126992888850545
norm_mix2,mice_rf,XZ,-0.02083480524833936
norm_mix2,mice_br,X,1.1901390574949033
norm_mix2,mice_br,XZ,-0.29829747352641744
norm_mix2,knn,X,-0.03281943557393374
norm_mix2,knn,XZ,-0.029931074378157563
norm_mix2,mice_rf,X,-0.007633723947174986
norm_mix2,mice_rf,XZ,0.0016239959753274746
norm_mix2,mice_br,X,1.2359469018796427
norm_mix2,mice_br,XZ,-0.31013557866978236
norm_mix2,knn,X,-0.005823348339659251
norm_mix2,knn,XZ,-0.013875392854650337
norm_mix2,mice_rf,X,-0.012312639817493864
norm_mix2,mice_rf,XZ,-0.012880127303062094
norm_mix2,mice_br,X,1.1613144565261346
norm_mix2,mice_br,XZ,-0.2856224651064493
norm_mix2,knn,X,-0.01501181019029263
norm_mix2,knn,XZ,-0.016367836703126026
norm_mix2,mice_rf,X,-0.012446385271983385
norm_mix2,mice_rf,XZ,-0.024925539223474513
norm_mix2,mice_br,X,1.175323262901474
norm_mix2,mice_br,XZ,-0.3094666707650737
norm_mix2,knn,X,-0.004624750901047858
norm_mix2,knn,XZ,-0.02379207664113092
norm_mix2,mice_rf,X,-0.046508819863166906
norm_mix2,mice_rf,XZ,-0.022877488025245363
norm_mix2,mice_br,X,1.2171252966785744
norm_mix2,mice_br,XZ,-0.3035906091635344
norm_mix2,knn,X,-0.026820578616523094
norm_mix2,knn,XZ,-0.029134867227450623
norm_mix2,mice_rf,X,-0.014318263445237345
norm_mix2,mice_rf,XZ,-0.009701611870791216
norm_mix2,mice_br,X,1.2174663548889448
norm_mix2,mice_br,XZ,-0.2941713769899543
norm_mix2,knn,X,-0.019732363799633168
norm_mix2,knn,XZ,-0.017754270294807917
norm_mix2,mice_rf,X,-0.037505552327323444
norm_mix2,mice_rf,XZ,-0.0076424000840804585
norm_mix2,mice_br,X,1.1093941081863128
norm_mix2,mice_br,XZ,-0.2756019534394999
norm_mix2,knn,X,-0.045355094702454246
norm_mix2,knn,XZ,-0.012544435778008456
norm_mix2,mice_rf,X,-0.026326996173157036
norm_mix2,mice_rf,XZ,-0.005630653705718802
norm_mix2,mice_br,X,1.1470872620337138
norm_mix2,mice_br,XZ,-0.2897669606656531
norm_mix2,knn,X,-0.03080253261271637
norm_mix2,knn,XZ,-0.016515843450599088
norm_mix2,mice_rf,X,-0.018339497506748237
norm_mix2,mice_rf,XZ,-0.005448102024495416
norm_mix2,mice_br,X,1.2732123772311637
norm_mix2,mice_br,XZ,-0.3211866778955351
norm_mix2,knn,X,-0.0258152826924829
norm_mix2,knn,XZ,-0.03029687871684572
norm_mix2,mice_rf,X,-0.028139999314088837
norm_mix2,mice_rf,XZ,-0.006590189500385701
norm_mix2,mice_br,X,1.058335260031789
norm_mix2,mice_br,XZ,-0.27696509079879694
norm_mix2,knn,X,-0.05627646853601398
norm_mix2,knn,XZ,-0.018789741596848764
norm_mix2,mice_rf,X,-0.04718932784706842
norm_mix2,mice_rf,XZ,-0.0036940085230553477
norm_mix2,mice_br,X,0.942680933858596
norm_mix2,mice_br,XZ,-0.24283235185189
norm_mix2,knn,X,-0.060297814157639684
norm_mix2,knn,XZ,-0.010632176832126139
norm_mix2,mice_rf,X,-0.027631343182392576
norm_mix2,mice_rf,XZ,-0.010881480719588721
norm_mix2,mice_br,X,0.9937034282610544
norm_mix2,mice_br,XZ,-0.24966031172357206
norm_mix2,knn,X,-0.03185716487233614
norm_mix2,knn,XZ,-0.015030837107691708
norm_mix2,mice_rf,X,-0.029265241686360244
norm_mix2,mice_rf,XZ,0.0032202317266905034
norm_mix2,mice_br,X,0.9852505836896976
norm_mix2,mice_br,XZ,-0.2566729509272262
norm_mix2,knn,X,-0.0295654019096393
norm_mix2,knn,XZ,-0.0044353812491551015
norm_mix2,mice_rf,X,-0.0038176385352384212
norm_mix2,mice_rf,XZ,0.0015766814963098508
norm_mix2,mice_br,X,1.0130323210627208
norm_mix2,mice_br,XZ,-0.24496840638643913
norm_mix2,knn,X,-0.013582118852571212
norm_mix2,knn,XZ,-0.0014821042487477287
norm_mix2,mice_rf,X,-0.0693427372118014
norm_mix2,mice_rf,XZ,-0.016423340459186697
norm_mix2,mice_br,X,1.2865022117986378
norm_mix2,mice_br,XZ,-0.32573213979457727
norm_mix2,knn,X,-0.06661409403286789
norm_mix2,knn,XZ,-0.03365278210728273
norm_mix2,mice_rf,X,-0.02919928748818057
norm_mix2,mice_rf,XZ,-0.018366134545374058
norm_mix2,mice_br,X,1.2518918347836099
norm_mix2,mice_br,XZ,-0.2963958026636765
norm_mix2,knn,X,-0.04284954706812605
norm_mix2,knn,XZ,-0.01914657389982799
norm_mix2,mice_rf,X,-0.033697593682266214
norm_mix2,mice_rf,XZ,0.00154603072062387
norm_mix2,mice_br,X,1.1119206096959169
norm_mix2,mice_br,XZ,-0.27436210484659385
norm_mix2,knn,X,-0.04502082278437436
norm_mix2,knn,XZ,-0.010234818568503723
norm_mix2,mice_rf,X,-0.01944513389699387
norm_mix2,mice_rf,XZ,0.0004735961035844394
norm_mix2,mice_br,X,1.1530881562727013
norm_mix2,mice_br,XZ,-0.2982607577138756
norm_mix2,knn,X,-0.012271060520329446
norm_mix2,knn,XZ,-0.011398246575957116
norm_mix2,mice_rf,X,-0.02663934320581074
norm_mix2,mice_rf,XZ,-0.01994124197284841
norm_mix2,mice_br,X,1.3408371508610624
norm_mix2,mice_br,XZ,-0.3355186032017303
norm_mix2,knn,X,-0.031085723541993127
norm_mix2,knn,XZ,-0.025830902509294984
norm_mix2,mice_rf,X,-0.016887990773046813
norm_mix2,mice_rf,XZ,0.005079714920158462
norm_mix2,mice_br,X,0.9455719481866585
norm_mix2,mice_br,XZ,-0.24522042880154493
norm_mix2,knn,X,-0.026872363145773237
norm_mix2,knn,XZ,-0.00916650558494203
norm_mix2,mice_rf,X,-0.039995987041474335
norm_mix2,mice_rf,XZ,-0.02846943357208731
norm_mix2,mice_br,X,1.2528801806356
norm_mix2,mice_br,XZ,-0.31201026810872123
norm_mix2,knn,X,-0.027523549479618548
norm_mix2,knn,XZ,-0.04026095522679629
norm_mix2,mice_rf,X,-0.04166634811327008
norm_mix2,mice_rf,XZ,-0.0366725848751851
norm_mix2,mice_br,X,1.1938229849677184
norm_mix2,mice_br,XZ,-0.29592825926964295
norm_mix2,knn,X,-0.04329089502379879
norm_mix2,knn,XZ,-0.040993037753072725
norm_mix2,mice_rf,X,-0.014976445903470803
norm_mix2,mice_rf,XZ,-0.010912121095492111
norm_mix2,mice_br,X,1.1163992220779475
norm_mix2,mice_br,XZ,-0.2898351219722728
norm_mix2,knn,X,-0.01905559571225668
norm_mix2,knn,XZ,-0.03047427262116653
norm_mix2,mice_rf,X,-0.03886578309977029
norm_mix2,mice_rf,XZ,-0.021344321446751247
norm_mix2,mice_br,X,0.9875997927384084
norm_mix2,mice_br,XZ,-0.2634612678127072
norm_mix2,knn,X,-0.043343826518093875
norm_mix2,knn,XZ,-0.037957913700900514
norm_mix2,mice_rf,X,-0.03609834140729229
norm_mix2,mice_rf,XZ,-0.01924745247624826
norm_mix2,mice_br,X,1.2766188632109032
norm_mix2,mice_br,XZ,-0.31239232807778927
norm_mix2,knn,X,-0.035921494344302585
norm_mix2,knn,XZ,-0.017637521280972623
norm_mix2,mice_rf,X,-0.014538127684348479
norm_mix2,mice_rf,XZ,-0.02746267717663331
norm_mix2,mice_br,X,1.1370985667757427
norm_mix2,mice_br,XZ,-0.29021423069187424
norm_mix2,knn,X,-0.00041961784238897515
norm_mix2,knn,XZ,-0.027691425857293006
norm_mix2,mice_rf,X,-0.022237253039169458
norm_mix2,mice_rf,XZ,-0.005502016360689477
norm_mix2,mice_br,X,0.8409037801640895
norm_mix2,mice_br,XZ,-0.21040282303498192
norm_mix2,knn,X,-0.03241624427647605
norm_mix2,knn,XZ,-0.007087067281313364
norm_mix2,mice_rf,X,-0.02634684780224883
norm_mix2,mice_rf,XZ,-0.014036269962556913
norm_mix2,mice_br,X,0.9522221144388707
norm_mix2,mice_br,XZ,-0.24760569234817942
norm_mix2,knn,X,-0.021558179363894814
norm_mix2,knn,XZ,-0.01988243004625645
norm_mix2,mice_rf,X,-0.028738425135167667
norm_mix2,mice_rf,XZ,-0.011918894522217727
norm_mix2,mice_br,X,1.130223034432492
norm_mix2,mice_br,XZ,-0.2784556936378183
norm_mix2,knn,X,-0.03405855401523317
norm_mix2,knn,XZ,-0.02165414545163069
norm_mix2,mice_rf,X,-0.025948276597922315
norm_mix2,mice_rf,XZ,-0.015318579224951945
norm_mix2,mice_br,X,1.2410970865679016
norm_mix2,mice_br,XZ,-0.30324398148428855
norm_mix2,knn,X,-0.018815779477311834
norm_mix2,knn,XZ,-0.021798295245356814
norm_mix2,mice_rf,X,-0.0381653560244235
norm_mix2,mice_rf,XZ,-0.021345894954236555
norm_mix2,mice_br,X,1.0866027960669515
norm_mix2,mice_br,XZ,-0.2738319191531883
norm_mix2,knn,X,-0.039628287821870445
norm_mix2,knn,XZ,-0.027220098560557626
norm_mix2,mice_rf,X,-0.00643522402451302
norm_mix2,mice_rf,XZ,-0.001957204939567858
norm_mix2,mice_br,X,1.1720215360922284
norm_mix2,mice_br,XZ,-0.2740185333727422
norm_mix2,knn,X,-0.0121884490758295
norm_mix2,knn,XZ,-0.007866024485525536
norm_mix2,mice_rf,X,-0.020244931764768936
norm_mix2,mice_rf,XZ,-0.006390501297588891
norm_mix2,mice_br,X,1.2246583145063843
norm_mix2,mice_br,XZ,-0.2853609894859407
norm_mix2,knn,X,-0.009831154252333163
norm_mix2,knn,XZ,-0.016859540965947994
norm_mix2,mice_rf,X,-0.027615511606622678
norm_mix2,mice_rf,XZ,-0.014804740470306776
norm_mix2,mice_br,X,1.2612204009951045
norm_mix2,mice_br,XZ,-0.3217736234271371
norm_mix2,knn,X,-0.03178027688245444
norm_mix2,knn,XZ,-0.019018452080952652
norm_mix2,mice_rf,X,-0.028078161777483013
norm_mix2,mice_rf,XZ,-0.026513691048118737
norm_mix2,mice_br,X,1.0541997444145372
norm_mix2,mice_br,XZ,-0.27431449801201213
norm_mix2,knn,X,-0.028166040138612014
norm_mix2,knn,XZ,-0.022090695537885452
norm_mix2,mice_rf,X,-0.02000615373583703
norm_mix2,mice_rf,XZ,-0.010688160405595726
norm_mix2,mice_br,X,0.8877406529093246
norm_mix2,mice_br,XZ,-0.22183990795640451
norm_mix2,knn,X,-0.022524903320344625
norm_mix2,knn,XZ,-0.016044340391903944
norm_mix2,mice_rf,X,-0.030612444612508782
norm_mix2,mice_rf,XZ,-0.015902398947091112
norm_mix2,mice_br,X,1.0371858917600143
norm_mix2,mice_br,XZ,-0.2699853313067082
norm_mix2,knn,X,-0.039094830883509735
norm_mix2,knn,XZ,-0.01865202011700795
norm_mix2,mice_rf,X,-0.017281673003951004
norm_mix2,mice_rf,XZ,0.0029300415497162113
norm_mix2,mice_br,X,1.0672244412826912
norm_mix2,mice_br,XZ,-0.25456639706677675
norm_mix2,knn,X,-0.027180641689847573
norm_mix2,knn,XZ,0.0004318323063290386
norm_mix2,mice_rf,X,-0.014156902750886768
norm_mix2,mice_rf,XZ,-0.009737847080216189
norm_mix2,mice_br,X,1.0696276976731198
norm_mix2,mice_br,XZ,-0.274839330969777
norm_mix2,knn,X,-0.021125633963570922
norm_mix2,knn,XZ,-0.011205555091988062
norm_mix2,mice_rf,X,-0.014858697762096584
norm_mix2,mice_rf,XZ,-0.006403084199120168
norm_mix2,mice_br,X,1.0585694434054167
norm_mix2,mice_br,XZ,-0.2519035004869491
norm_mix2,knn,X,-0.021328720914152832
norm_mix2,knn,XZ,-0.008676792330383432
norm_mix2,mice_rf,X,-0.019774279133765615
norm_mix2,mice_rf,XZ,-0.0383523364707985
norm_mix2,mice_br,X,1.2477520579546706
norm_mix2,mice_br,XZ,-0.32124278418374064
norm_mix2,knn,X,-0.00844680178257573
norm_mix2,knn,XZ,-0.0463108972201417
norm_mix2,mice_rf,X,-0.03323682582337939
norm_mix2,mice_rf,XZ,-0.01985914071667827
norm_mix2,mice_br,X,1.3325822904196976
norm_mix2,mice_br,XZ,-0.34969732691221533
norm_mix2,knn,X,-0.005409742578087351
norm_mix2,knn,XZ,-0.04989047045538009
norm_mix2,mice_rf,X,-0.028385615269894693
norm_mix2,mice_rf,XZ,-8.811148877452268e-05
norm_mix2,mice_br,X,1.0975260858581035
norm_mix2,mice_br,XZ,-0.2595494550618691
norm_mix2,knn,X,-0.038449593521097225
norm_mix2,knn,XZ,-0.00695725108818579
norm_mix2,mice_rf,X,-0.04444372537265617
norm_mix2,mice_rf,XZ,-0.013193507047693065
norm_mix2,mice_br,X,1.2580733091196135
norm_mix2,mice_br,XZ,-0.3073487772586696
norm_mix2,knn,X,-0.04862429871020124
norm_mix2,knn,XZ,-0.012485835665857259
norm_mix2,mice_rf,X,-0.012721842503775393
norm_mix2,mice_rf,XZ,0.00297986369381098
norm_mix2,mice_br,X,0.8344158895729641
norm_mix2,mice_br,XZ,-0.21891906628363456
norm_mix2,knn,X,-0.018860443673884064
norm_mix2,knn,XZ,-0.0023176433244906924
norm_mix2,mice_rf,X,-0.04441056432110779
norm_mix2,mice_rf,XZ,-0.026981161922048358
norm_mix2,mice_br,X,1.3367574218658684
norm_mix2,mice_br,XZ,-0.317631362933652
norm_mix2,knn,X,-0.038610137107182974
norm_mix2,knn,XZ,-0.036357427961588695
norm_mix2,mice_rf,X,-0.023744722664068352
norm_mix2,mice_rf,XZ,-0.008511950453395367
norm_mix2,mice_br,X,1.126181860628901
norm_mix2,mice_br,XZ,-0.2681840577991895
norm_mix2,knn,X,-0.03797206951400045
norm_mix2,knn,XZ,-0.01744684539034813
norm_mix2,mice_rf,X,-0.02201295606549114
norm_mix2,mice_rf,XZ,-0.003998872742257853
norm_mix2,mice_br,X,1.062952576085638
norm_mix2,mice_br,XZ,-0.2716946543795826
norm_mix2,knn,X,-0.034095335217912304
norm_mix2,knn,XZ,-0.008650238599582916
norm_mix2,mice_rf,X,-0.018706035744968652
norm_mix2,mice_rf,XZ,-0.01548570251680359
norm_mix2,mice_br,X,1.3704992202213244
norm_mix2,mice_br,XZ,-0.33729260579595866
norm_mix2,knn,X,-0.03805578889768879
norm_mix2,knn,XZ,-0.022603021917515065
norm_mix2,mice_rf,X,-0.03283039707550062
norm_mix2,mice_rf,XZ,-0.005397023149684821
norm_mix2,mice_br,X,1.1063069900637856
norm_mix2,mice_br,XZ,-0.2696827696298666
norm_mix2,knn,X,-0.04274071049694661
norm_mix2,knn,XZ,-0.018378624400321897
norm_mix2,mice_rf,X,-0.032599662760828485
norm_mix2,mice_rf,XZ,-0.01907347187421693
norm_mix2,mice_br,X,1.2770903605918478
norm_mix2,mice_br,XZ,-0.32271211602583194
norm_mix2,knn,X,-0.03406267525990325
norm_mix2,knn,XZ,-0.030623608692892712
norm_mix2,mice_rf,X,-0.009935556579831029
norm_mix2,mice_rf,XZ,-0.01919526777678171
norm_mix2,mice_br,X,1.0132371396140076
norm_mix2,mice_br,XZ,-0.2675199348928692
norm_mix2,knn,X,-0.0016917078808954544
norm_mix2,knn,XZ,-0.02234477620289188
norm_mix2,mice_rf,X,-0.02777413423440689
norm_mix2,mice_rf,XZ,-0.0271245003567534
norm_mix2,mice_br,X,1.175640354858038
norm_mix2,mice_br,XZ,-0.28845158729549525
norm_mix2,knn,X,-0.019828983719695215
norm_mix2,knn,XZ,-0.02813134482930979
norm_mix2,mice_rf,X,-0.039415496647020154
norm_mix2,mice_rf,XZ,-0.014452014646919586
norm_mix2,mice_br,X,1.1231227832313873
norm_mix2,mice_br,XZ,-0.2804596723254459
norm_mix2,knn,X,-0.04221106290025367
norm_mix2,knn,XZ,-0.020923521258928712
norm_mix2,mice_rf,X,-0.011982646558003851
norm_mix2,mice_rf,XZ,0.006422877761916634
norm_mix2,mice_br,X,0.7645047057128436
norm_mix2,mice_br,XZ,-0.1881981293890823
norm_mix2,knn,X,-0.029455461803815197
norm_mix2,knn,XZ,-0.0012299094511818431
norm_mix2,mice_rf,X,-0.03217702962289981
norm_mix2,mice_rf,XZ,-0.003297578902567322
norm_mix2,mice_br,X,1.0918797743296103
norm_mix2,mice_br,XZ,-0.2657998253036735
norm_mix2,knn,X,-0.033161765583077596
norm_mix2,knn,XZ,-0.007654748888169527
norm_mix2,mice_rf,X,-0.024034596204088765
norm_mix2,mice_rf,XZ,-0.0012305730178078234
norm_mix2,mice_br,X,1.183839813951193
norm_mix2,mice_br,XZ,-0.2894084201652569
norm_mix2,knn,X,-0.04735765048881602
norm_mix2,knn,XZ,-0.01386654890046235
norm_mix2,mice_rf,X,-0.02044317946307339
norm_mix2,mice_rf,XZ,-0.010657114398952339
norm_mix2,mice_br,X,1.149792892074478
norm_mix2,mice_br,XZ,-0.28632897088084297
norm_mix2,knn,X,-0.015475224046464842
norm_mix2,knn,XZ,-0.01680583818321857
norm_mix2,mice_rf,X,-0.04354224151717123
norm_mix2,mice_rf,XZ,-0.0245091461289616
norm_mix2,mice_br,X,1.109670416918978
