dist,estimator,col,nrmse
norm_mix2,mice_br,X^2,0.9498118843836552
norm_mix2,knn,X,0.16392719210552814
norm_mix2,knn,X^2,0.2516230636186626
norm_mix2,mice_rf,X,0.15226801178648938
norm_mix2,mice_rf,X^2,0.32179357520056734
norm_mix2,mice_br,X,5.1626494293853655
norm_mix2,mice_br,X^2,1.0161204649885214
norm_mix2,knn,X,0.19670703940849527
norm_mix2,knn,X^2,0.39348602348208317
norm_mix2,mice_rf,X,0.04995083104898535
norm_mix2,mice_rf,X^2,0.11556571609545188
norm_mix2,mice_br,X,4.5419779185485405
norm_mix2,mice_br,X^2,0.9024862757785643
norm_mix2,knn,X,0.06795504621086866
norm_mix2,knn,X^2,0.1347552278197702
norm_mix2,mice_rf,X,0.09162293834198276
norm_mix2,mice_rf,X^2,0.19832508402955729
norm_mix2,mice_br,X,5.303061176270906
norm_mix2,mice_br,X^2,0.9756070729971948
norm_mix2,knn,X,0.13750435814331094
norm_mix2,knn,X^2,0.27417233170276634
norm_mix2,mice_rf,X,0.11784161952626776
norm_mix2,mice_rf,X^2,0.17663077718554562
norm_mix2,mice_br,X,4.885129816958195
norm_mix2,mice_br,X^2,0.9245448220983055
norm_mix2,knn,X,0.12072727018268171
norm_mix2,knn,X^2,0.21379950597848693
norm_mix2,mice_rf,X,0.15558792293463816
norm_mix2,mice_rf,X^2,0.32913467755681364
norm_mix2,mice_br,X,5.281305859442857
norm_mix2,mice_br,X^2,0.9855275692971031
norm_mix2,knn,X,0.17584516304250722
norm_mix2,knn,X^2,0.37359421422944605
norm_mix2,mice_rf,X,0.09214211358853605
norm_mix2,mice_rf,X^2,0.16636148195308767
norm_mix2,mice_br,X,5.144545990599652
norm_mix2,mice_br,X^2,0.9351948044122195
norm_mix2,knn,X,0.10825037154942733
norm_mix2,knn,X^2,0.21053102718087408
norm_mix2,mice_rf,X,0.16154824102814405
norm_mix2,mice_rf,X^2,0.35326486874345847
norm_mix2,mice_br,X,5.04175098173024
norm_mix2,mice_br,X^2,0.9837172737858282
norm_mix2,knn,X,0.17064583157259539
norm_mix2,knn,X^2,0.35466512249709287
norm_mix2,mice_rf,X,0.16566167284809963
norm_mix2,mice_rf,X^2,0.33264947146642054
norm_mix2,mice_br,X,4.89119799578749
norm_mix2,mice_br,X^2,0.9715811923126192
norm_mix2,knn,X,0.18099140119900534
norm_mix2,knn,X^2,0.3645731468811365
norm_mix2,mice_rf,X,0.1738240097853908
norm_mix2,mice_rf,X^2,0.36912189838952664
norm_mix2,mice_br,X,5.218529061387042
norm_mix2,mice_br,X^2,1.0108674554047303
norm_mix2,knn,X,0.19138928504037947
norm_mix2,knn,X^2,0.37811173798975417
norm_mix2,mice_rf,X,0.09741264721426394
norm_mix2,mice_rf,X^2,0.21284311339434087
norm_mix2,mice_br,X,5.1386067955285455
norm_mix2,mice_br,X^2,0.9302186843262836
norm_mix2,knn,X,0.11059355696719766
norm_mix2,knn,X^2,0.24202773855388918
norm_mix2,mice_rf,X,0.12283520547034192
norm_mix2,mice_rf,X^2,0.2559919932451483
norm_mix2,mice_br,X,5.068094914734584
norm_mix2,mice_br,X^2,0.9702250708983061
norm_mix2,knn,X,0.13936003547547446
norm_mix2,knn,X^2,0.2814650256537824
norm_mix2,mice_rf,X,0.09469416535435139
norm_mix2,mice_rf,X^2,0.20146876071241265
norm_mix2,mice_br,X,5.209293946945423
norm_mix2,mice_br,X^2,0.9786684137852302
norm_mix2,knn,X,0.15889498817315825
norm_mix2,knn,X^2,0.3313713711456379
norm_mix2,mice_rf,X,0.08582324068254414
norm_mix2,mice_rf,X^2,0.22558892836766872
norm_mix2,mice_br,X,5.043940459021706
norm_mix2,mice_br,X^2,0.9203310744492301
norm_mix2,knn,X,0.12547689242104085
norm_mix2,knn,X^2,0.3011270402624142
norm_mix2,mice_rf,X,0.14667339877745378
norm_mix2,mice_rf,X^2,0.29424606411553494
norm_mix2,mice_br,X,5.085754702586351
norm_mix2,mice_br,X^2,0.9625664926558054
norm_mix2,knn,X,0.15254715483401246
norm_mix2,knn,X^2,0.29770706750079196
norm_mix2,mice_rf,X,0.12624028076923552
norm_mix2,mice_rf,X^2,0.2837608216084464
norm_mix2,mice_br,X,5.168123366447544
norm_mix2,mice_br,X^2,0.9950947799591784
norm_mix2,knn,X,0.15161273869068426
norm_mix2,knn,X^2,0.31524724179636837
norm_mix2,mice_rf,X,0.13465140810708365
norm_mix2,mice_rf,X^2,0.2964389509625631
norm_mix2,mice_br,X,4.932837572181398
norm_mix2,mice_br,X^2,0.9587907814149329
norm_mix2,knn,X,0.14543073141495047
norm_mix2,knn,X^2,0.3032148577023586
norm_mix2,mice_rf,X,0.1643595911877861
norm_mix2,mice_rf,X^2,0.3549315941181841
norm_mix2,mice_br,X,5.257599230831739
norm_mix2,mice_br,X^2,0.9682174806267717
norm_mix2,knn,X,0.16477699624987516
norm_mix2,knn,X^2,0.3745826260975942
norm_mix2,mice_rf,X,0.15333568714546125
norm_mix2,mice_rf,X^2,0.33402612533346615
norm_mix2,mice_br,X,5.119275365096133
norm_mix2,mice_br,X^2,0.9625097203733404
norm_mix2,knn,X,0.17436268236165425
norm_mix2,knn,X^2,0.37518651053165275
norm_mix2,mice_rf,X,0.15081253682769857
norm_mix2,mice_rf,X^2,0.3223012564085179
norm_mix2,mice_br,X,4.98522797893819
norm_mix2,mice_br,X^2,1.0009242477000453
norm_mix2,knn,X,0.17749566818047602
norm_mix2,knn,X^2,0.3625392488359636
norm_mix2,mice_rf,X,0.1337333663085288
norm_mix2,mice_rf,X^2,0.2536515431772854
norm_mix2,mice_br,X,4.910385230961236
norm_mix2,mice_br,X^2,0.968428508146779
norm_mix2,knn,X,0.15796828184518819
norm_mix2,knn,X^2,0.30576617355499963
norm_mix2,mice_rf,X,0.05386851385110938
norm_mix2,mice_rf,X^2,0.10220645882333645
norm_mix2,mice_br,X,4.693029495423451
norm_mix2,mice_br,X^2,0.8989386355923025
norm_mix2,knn,X,0.06013618583382748
norm_mix2,knn,X^2,0.12367628817208137
norm_mix2,mice_rf,X,0.11527524536041384
norm_mix2,mice_rf,X^2,0.235713253964773
norm_mix2,mice_br,X,5.029846820013993
norm_mix2,mice_br,X^2,0.9786608503290567
norm_mix2,knn,X,0.15372509888496447
norm_mix2,knn,X^2,0.3134568298533528
norm_mix2,mice_rf,X,0.0998205625679284
norm_mix2,mice_rf,X^2,0.23042789658265173
norm_mix2,mice_br,X,5.013350527298618
norm_mix2,mice_br,X^2,0.9540460876762883
norm_mix2,knn,X,0.13341865261221936
norm_mix2,knn,X^2,0.28854470914154606
norm_mix2,mice_rf,X,0.09388814871923848
norm_mix2,mice_rf,X^2,0.19256873875765812
norm_mix2,mice_br,X,4.952038653474001
norm_mix2,mice_br,X^2,0.9416814767370939
norm_mix2,knn,X,0.10886043030695026
norm_mix2,knn,X^2,0.23853170755841932
norm_mix2,mice_rf,X,0.17572835322627833
norm_mix2,mice_rf,X^2,0.33089224781144033
norm_mix2,mice_br,X,5.169678694932796
norm_mix2,mice_br,X^2,0.997845692552676
norm_mix2,knn,X,0.17233294060557328
norm_mix2,knn,X^2,0.3400718905965336
norm_mix2,mice_rf,X,0.1498914830295724
norm_mix2,mice_rf,X^2,0.2583402015075624
norm_mix2,mice_br,X,4.98738036877483
norm_mix2,mice_br,X^2,0.9902185075924069
norm_mix2,knn,X,0.1789012074023511
norm_mix2,knn,X^2,0.2962671335459063
norm_mix2,mice_rf,X,0.0978677942791846
norm_mix2,mice_rf,X^2,0.14481600007581735
norm_mix2,mice_br,X,4.944599686875982
norm_mix2,mice_br,X^2,0.9565580317289375
norm_mix2,knn,X,0.12509342173192856
norm_mix2,knn,X^2,0.2506966267809267
norm_mix2,mice_rf,X,0.11975058425855231
norm_mix2,mice_rf,X^2,0.25809494909384684
norm_mix2,mice_br,X,4.913410134704811
norm_mix2,mice_br,X^2,0.9766634734492499
norm_mix2,knn,X,0.13353242551453234
norm_mix2,knn,X^2,0.2973373665188686
norm_mix2,mice_rf,X,0.15295121525688735
norm_mix2,mice_rf,X^2,0.18851590422404213
norm_mix2,mice_br,X,5.071388471612882
norm_mix2,mice_br,X^2,0.9890799451408191
norm_mix2,knn,X,0.1893897737781227
norm_mix2,knn,X^2,0.3155288567384293
norm_mix2,mice_rf,X,0.15224940006313845
norm_mix2,mice_rf,X^2,0.31296731455989846
norm_mix2,mice_br,X,5.091386973637995
norm_mix2,mice_br,X^2,0.9643740912943449
norm_mix2,knn,X,0.154674385797352
norm_mix2,knn,X^2,0.3323945346497543
norm_mix2,mice_rf,X,0.13186093047738787
norm_mix2,mice_rf,X^2,0.22223875886705124
norm_mix2,mice_br,X,4.843395872137075
norm_mix2,mice_br,X^2,0.979329665583774
norm_mix2,knn,X,0.15774948614830528
norm_mix2,knn,X^2,0.31098783310243344
norm_mix2,mice_rf,X,0.07904195009744014
norm_mix2,mice_rf,X^2,0.15072675869251131
norm_mix2,mice_br,X,5.0137887719436804
norm_mix2,mice_br,X^2,0.9131768885171176
norm_mix2,knn,X,0.08255018145881275
norm_mix2,knn,X^2,0.17897742847076384
norm_mix2,mice_rf,X,0.13737121285598847
norm_mix2,mice_rf,X^2,0.3102613138995155
norm_mix2,mice_br,X,4.942894648260493
norm_mix2,mice_br,X^2,0.9429835194775803
norm_mix2,knn,X,0.15266323101676646
norm_mix2,knn,X^2,0.3118762185174937
norm_mix2,mice_rf,X,0.225681770722065
norm_mix2,mice_rf,X^2,0.4180802604478363
norm_mix2,mice_br,X,5.178841319252843
norm_mix2,mice_br,X^2,0.9925428369490252
norm_mix2,knn,X,0.23487985201798633
norm_mix2,knn,X^2,0.43354460186469196
norm_mix2,mice_rf,X,0.13544744892972158
norm_mix2,mice_rf,X^2,0.2844801984425913
norm_mix2,mice_br,X,4.987280654439324
norm_mix2,mice_br,X^2,0.9894469485985948
norm_mix2,knn,X,0.1639088809961788
norm_mix2,knn,X^2,0.34082939791811734
norm_mix2,mice_rf,X,0.08456622772323616
norm_mix2,mice_rf,X^2,0.20160562594731424
norm_mix2,mice_br,X,4.811062797313199
norm_mix2,mice_br,X^2,0.9300720395744059
norm_mix2,knn,X,0.09886771642738014
norm_mix2,knn,X^2,0.22041891483127254
norm_mix2,mice_rf,X,0.1577206895570062
norm_mix2,mice_rf,X^2,0.2987520086510474
norm_mix2,mice_br,X,5.3569080819960995
norm_mix2,mice_br,X^2,1.0011574213982894
norm_mix2,knn,X,0.14610368239980595
norm_mix2,knn,X^2,0.30382918195297376
norm_mix2,mice_rf,X,0.09471009042170314
norm_mix2,mice_rf,X^2,0.15362598178970766
norm_mix2,mice_br,X,4.714572799852934
norm_mix2,mice_br,X^2,0.8879191758451643
norm_mix2,knn,X,0.12039886898359818
norm_mix2,knn,X^2,0.20858025806443503
norm_mix2,mice_rf,X,0.1523720421585645
norm_mix2,mice_rf,X^2,0.33825500117443363
norm_mix2,mice_br,X,5.311787495130628
norm_mix2,mice_br,X^2,0.9809636678437532
norm_mix2,knn,X,0.17437788706007543
norm_mix2,knn,X^2,0.35583021918917646
norm_mix2,mice_rf,X,0.07477062885990246
norm_mix2,mice_rf,X^2,0.14541826503678565
norm_mix2,mice_br,X,4.783647339452807
norm_mix2,mice_br,X^2,0.9391772226459162
norm_mix2,knn,X,0.0823285477401334
norm_mix2,knn,X^2,0.17282363331979442
norm_mix2,mice_rf,X,0.07367871212144564
norm_mix2,mice_rf,X^2,0.2001646551404864
norm_mix2,mice_br,X,5.314946588831334
norm_mix2,mice_br,X^2,0.9708411893965276
norm_mix2,knn,X,0.11684860325846545
norm_mix2,knn,X^2,0.24212258789717742
norm_mix2,mice_rf,X,0.06933090325084472
norm_mix2,mice_rf,X^2,0.0630861522071667
norm_mix2,mice_br,X,4.426780421961175
norm_mix2,mice_br,X^2,0.9011372129038168
norm_mix2,knn,X,0.08205064472710033
norm_mix2,knn,X^2,0.100092315745333
norm_mix2,mice_rf,X,0.20564858701071032
norm_mix2,mice_rf,X^2,0.401158727606317
norm_mix2,mice_br,X,5.681448235952323
norm_mix2,mice_br,X^2,0.9919820750421632
norm_mix2,knn,X,0.20943488302260646
norm_mix2,knn,X^2,0.4311476369197815
norm_mix2,mice_rf,X,0.179655228565768
norm_mix2,mice_rf,X^2,0.36632640567114644
norm_mix2,mice_br,X,5.199250090144435
norm_mix2,mice_br,X^2,0.9937614815154548
norm_mix2,knn,X,0.20491197153485216
norm_mix2,knn,X^2,0.4068983290006477
norm_mix2,mice_rf,X,0.1570065136578451
norm_mix2,mice_rf,X^2,0.32080303061845383
norm_mix2,mice_br,X,4.9406379252907
norm_mix2,mice_br,X^2,0.9762347443218818
norm_mix2,knn,X,0.16194243374496342
norm_mix2,knn,X^2,0.32984071569832907
norm_mix2,mice_rf,X,0.06408696637179781
norm_mix2,mice_rf,X^2,0.13906482934052078
norm_mix2,mice_br,X,4.8814214680985915
norm_mix2,mice_br,X^2,0.9018741745724488
norm_mix2,knn,X,0.07939062225081117
norm_mix2,knn,X^2,0.1549601111609835
norm_mix2,mice_rf,X,0.11320588426294587
norm_mix2,mice_rf,X^2,0.2704298905393017
norm_mix2,mice_br,X,5.033217426985353
norm_mix2,mice_br,X^2,0.9709117975061664
norm_mix2,knn,X,0.153105215596002
norm_mix2,knn,X^2,0.3366226661665666
