"dist","estimator","col","relb_coef"
"norm_mix2","rfcont10","XZ",0.0334964444930592
"norm_mix2","micePMM","X",1.2556329118173
"norm_mix2","micePMM","XZ",-0.694874773991557
"norm_mix2","missForest","X",-0.170084388503164
"norm_mix2","missForest","XZ",0.0749698045158596
"norm_mix2","rfcont10","X",0.619551143017293
"norm_mix2","rfcont10","XZ",-0.0177892621227092
"norm_mix2","micePMM","X",0.675292644503545
"norm_mix2","micePMM","XZ",-0.681691538528661
"norm_mix2","missForest","X",-0.576826239374221
"norm_mix2","missForest","XZ",0.178475577869484
"norm_mix2","rfcont10","X",0.152459264895866
"norm_mix2","rfcont10","XZ",0.0898887446898874
"norm_mix2","micePMM","X",0.276297694642886
"norm_mix2","micePMM","XZ",-0.341185469176933
"norm_mix2","missForest","X",-0.591692093494294
"norm_mix2","missForest","XZ",0.196105685390674
"norm_mix2","rfcont10","X",0.274816762687888
"norm_mix2","rfcont10","XZ",0.111536653522758
"norm_mix2","micePMM","X",0.223204425178328
"norm_mix2","micePMM","XZ",-0.357065308474607
"norm_mix2","missForest","X",-0.0211076803706264
"norm_mix2","missForest","XZ",0.0277316955771051
"norm_mix2","rfcont10","X",0.483553858227759
"norm_mix2","rfcont10","XZ",0.0713230027393456
"norm_mix2","micePMM","X",0.746366510098613
"norm_mix2","micePMM","XZ",-0.539790542373164
"norm_mix2","missForest","X",-0.077499562943154
"norm_mix2","missForest","XZ",0.0553302902709384
"norm_mix2","rfcont10","X",0.560632153879914
"norm_mix2","rfcont10","XZ",0.0344066268488251
"norm_mix2","micePMM","X",0.531621512905391
"norm_mix2","micePMM","XZ",-0.461887417394831
"norm_mix2","missForest","X",-0.12975360645674
"norm_mix2","missForest","XZ",0.0485317055703428
"norm_mix2","rfcont10","X",0.41465837884255
"norm_mix2","rfcont10","XZ",-0.0197877958482103
"norm_mix2","micePMM","X",0.0142470499527451
"norm_mix2","micePMM","XZ",-0.528125374604204
"norm_mix2","missForest","X",-0.379315460633315
"norm_mix2","missForest","XZ",0.153998641804473
"norm_mix2","rfcont10","X",0.405461147529993
"norm_mix2","rfcont10","XZ",0.0385744245308002
"norm_mix2","micePMM","X",-0.424937565455079
"norm_mix2","micePMM","XZ",-0.183656500453168
"norm_mix2","missForest","X",-0.287664214923761
"norm_mix2","missForest","XZ",0.10273164309184
"norm_mix2","rfcont10","X",0.655003321233302
"norm_mix2","rfcont10","XZ",0.00533200853159154
"norm_mix2","micePMM","X",1.89146376052795
"norm_mix2","micePMM","XZ",-0.679167187669206
"norm_mix2","missForest","X",-0.0735735531343738
"norm_mix2","missForest","XZ",0.038387280484901
"norm_mix2","rfcont10","X",0.435772311857736
"norm_mix2","rfcont10","XZ",0.038059926635479
"norm_mix2","micePMM","X",0.731162305123869
"norm_mix2","micePMM","XZ",-0.535951649641513
"norm_mix2","missForest","X",-0.108660206537908
"norm_mix2","missForest","XZ",0.0609466443893045
"norm_mix2","rfcont10","X",0.69392368233246
"norm_mix2","rfcont10","XZ",-0.00790101579109374
"norm_mix2","micePMM","X",0.533765629719995
"norm_mix2","micePMM","XZ",-0.618312458418834
"norm_mix2","missForest","X",-0.494661589609817
"norm_mix2","missForest","XZ",0.184339464211925
"norm_mix2","rfcont10","X",0.371516628057244
"norm_mix2","rfcont10","XZ",0.0854598559041275
"norm_mix2","micePMM","X",0.202644440092146
"norm_mix2","micePMM","XZ",-0.324262604775881
"norm_mix2","missForest","X",-0.310856182359501
"norm_mix2","missForest","XZ",0.130737168908002
"norm_mix2","rfcont10","X",0.466382493830494
"norm_mix2","rfcont10","XZ",0.0316441467991746
"norm_mix2","micePMM","X",0.11379470448665
"norm_mix2","micePMM","XZ",-0.419749494330111
"norm_mix2","missForest","X",-0.27133111391799
"norm_mix2","missForest","XZ",0.164193846026628
"norm_mix2","rfcont10","X",0.396083593032938
"norm_mix2","rfcont10","XZ",0.102566145593128
"norm_mix2","micePMM","X",0.994073016569287
"norm_mix2","micePMM","XZ",-0.522049834424402
"norm_mix2","missForest","X",-0.187543541151131
"norm_mix2","missForest","XZ",0.0826330786497607
"norm_mix2","rfcont10","X",0.491626883875549
"norm_mix2","rfcont10","XZ",0.0207929970436363
"norm_mix2","micePMM","X",-0.298237294121227
"norm_mix2","micePMM","XZ",-0.198398094478639
"norm_mix2","missForest","X",-0.19201169511983
"norm_mix2","missForest","XZ",0.101215541101773
"norm_mix2","rfcont10","X",0.427522642383801
"norm_mix2","rfcont10","XZ",0.0424359901757073
"norm_mix2","micePMM","X",-0.051119520424425
"norm_mix2","micePMM","XZ",-0.410789923902456
"norm_mix2","missForest","X",-0.408691906408338
"norm_mix2","missForest","XZ",0.147194473610372
"norm_mix2","rfcont10","X",0.499197317206225
"norm_mix2","rfcont10","XZ",0.0900939010231588
"norm_mix2","micePMM","X",0.65831743237748
"norm_mix2","micePMM","XZ",-0.447670855477697
"norm_mix2","missForest","X",-0.175430142554813
"norm_mix2","missForest","XZ",0.0864125331418219
"norm_mix2","rfcont10","X",0.603890749744444
"norm_mix2","rfcont10","XZ",0.00685777141394119
"norm_mix2","micePMM","X",-0.239356728683694
"norm_mix2","micePMM","XZ",-0.323865161789455
"norm_mix2","missForest","X",-0.418420715321641
"norm_mix2","missForest","XZ",0.184226164334962
"norm_mix2","rfcont10","X",0.258768402390153
"norm_mix2","rfcont10","XZ",0.139411156890845
"norm_mix2","micePMM","X",1.12435391793707
"norm_mix2","micePMM","XZ",-0.530898761805599
"norm_mix2","missForest","X",-0.247537008799503
"norm_mix2","missForest","XZ",0.0928272245514946
"norm_mix2","rfcont10","X",-0.0483431850395195
"norm_mix2","rfcont10","XZ",0.12631843061365
"norm_mix2","micePMM","X",0.441302376203019
"norm_mix2","micePMM","XZ",-0.471306324179741
"norm_mix2","missForest","X",-0.255859203747314
"norm_mix2","missForest","XZ",0.115599038998161
"norm_mix2","rfcont10","X",0.332020922170871
"norm_mix2","rfcont10","XZ",0.0254032989569102
"norm_mix2","micePMM","X",0.482562780097472
"norm_mix2","micePMM","XZ",-0.481161426279786
"norm_mix2","missForest","X",-0.0809591664308805
"norm_mix2","missForest","XZ",0.0415837696670356
"norm_mix2","rfcont10","X",0.452035556341079
"norm_mix2","rfcont10","XZ",0.00998578807644706
"norm_mix2","micePMM","X",-0.125631300362762
"norm_mix2","micePMM","XZ",-0.342167344701546
"norm_mix2","missForest","X",-0.486255537957696
"norm_mix2","missForest","XZ",0.182445339047365
"norm_mix2","rfcont10","X",0.172737068481941
"norm_mix2","rfcont10","XZ",0.096910841387914
"norm_mix2","micePMM","X",0.830058880090393
"norm_mix2","micePMM","XZ",-0.494425490427467
"norm_mix2","missForest","X",-0.140556688641675
"norm_mix2","missForest","XZ",0.0570228576243976
"norm_mix2","rfcont10","X",0.806526584522902
"norm_mix2","rfcont10","XZ",-0.036588103804254
"norm_mix2","micePMM","X",0.786989273134339
"norm_mix2","micePMM","XZ",-0.542520189527278
"norm_mix2","missForest","X",-0.376443018237881
"norm_mix2","missForest","XZ",0.160021997993157
"norm_mix2","rfcont10","X",0.848608884696003
"norm_mix2","rfcont10","XZ",0.0089648020504036
"norm_mix2","micePMM","X",0.410245791684742
"norm_mix2","micePMM","XZ",-0.443466916166597
"norm_mix2","missForest","X",-0.243188104132154
"norm_mix2","missForest","XZ",0.0877512102493115
"norm_mix2","rfcont10","X",0.499947608047815
"norm_mix2","rfcont10","XZ",0.00806880749850283
"norm_mix2","micePMM","X",0.244780037485713
"norm_mix2","micePMM","XZ",-0.514381340898354
"norm_mix2","missForest","X",-0.176688545833814
"norm_mix2","missForest","XZ",0.0870702251674831
"norm_mix2","rfcont10","X",0.410554706704936
"norm_mix2","rfcont10","XZ",0.0845149727137483
"norm_mix2","micePMM","X",0.223085533221566
"norm_mix2","micePMM","XZ",-0.530609109873083
"norm_mix2","missForest","X",-0.331144195393627
"norm_mix2","missForest","XZ",0.118305814310061
"norm_mix2","rfcont10","X",0.213124310414754
"norm_mix2","rfcont10","XZ",0.100469981840003
"norm_mix2","micePMM","X",1.79677432517505
"norm_mix2","micePMM","XZ",-0.777622925768348
"norm_mix2","missForest","X",-0.410161166676608
"norm_mix2","missForest","XZ",0.17095043813276
"norm_mix2","rfcont10","X",0.475187981944609
"norm_mix2","rfcont10","XZ",0.0867901337601642
"norm_mix2","micePMM","X",1.19041178369811
"norm_mix2","micePMM","XZ",-0.627694687616414
"norm_mix2","missForest","X",-0.30683873992859
"norm_mix2","missForest","XZ",0.135103409845955
"norm_mix2","rfcont10","X",0.122710873278968
"norm_mix2","rfcont10","XZ",0.108093623148649
"norm_mix2","micePMM","X",0.851060986293357
"norm_mix2","micePMM","XZ",-0.462638315596084
"norm_mix2","missForest","X",-0.154025658870859
"norm_mix2","missForest","XZ",0.0952090585247675
"norm_mix2","rfcont10","X",0.227563976480925
"norm_mix2","rfcont10","XZ",0.142304691098554
"norm_mix2","micePMM","X",0.736411313614216
"norm_mix2","micePMM","XZ",-0.485532989109879
"norm_mix2","missForest","X",-0.343797980382022
"norm_mix2","missForest","XZ",0.158168832030753
"norm_mix2","rfcont10","X",0.786078279485356
"norm_mix2","rfcont10","XZ",0.116190716026973
"norm_mix2","micePMM","X",0.350501440672731
"norm_mix2","micePMM","XZ",-0.392213347625459
"norm_mix2","missForest","X",-0.144011196467483
"norm_mix2","missForest","XZ",0.0574230855999213
"norm_mix2","rfcont10","X",0.625921746217287
"norm_mix2","rfcont10","XZ",0.00895196514206327
"norm_mix2","micePMM","X",-0.0559594087056783
"norm_mix2","micePMM","XZ",-0.388357082445606
"norm_mix2","missForest","X",-0.185759668310794
"norm_mix2","missForest","XZ",0.094354488435583
"norm_mix2","rfcont10","X",0.589644560343137
"norm_mix2","rfcont10","XZ",-0.0194145061658732
"norm_mix2","micePMM","X",0.0392388490170486
"norm_mix2","micePMM","XZ",-0.27738240840504
"norm_mix2","missForest","X",-0.2456793592019
"norm_mix2","missForest","XZ",0.109707633430158
"norm_mix2","rfcont10","X",0.276659465211981
"norm_mix2","rfcont10","XZ",0.0938287894278028
"norm_mix2","micePMM","X",0.543460112139264
"norm_mix2","micePMM","XZ",-0.559222287803221
"norm_mix2","missForest","X",-0.343700101535001
"norm_mix2","missForest","XZ",0.131141868150126
"norm_mix2","rfcont10","X",0.584457393308059
"norm_mix2","rfcont10","XZ",0.0502399340986963
"norm_mix2","micePMM","X",0.434116212767159
"norm_mix2","micePMM","XZ",-0.358070539621068
"norm_mix2","missForest","X",-0.0145763025655184
"norm_mix2","missForest","XZ",0.0485366606195487
"norm_mix2","rfcont10","X",0.326129929044386
"norm_mix2","rfcont10","XZ",0.0288982734235761
"norm_mix2","micePMM","X",0.922697958948409
"norm_mix2","micePMM","XZ",-0.614202218374345
"norm_mix2","missForest","X",-0.192269423628767
"norm_mix2","missForest","XZ",0.087011918957711
"norm_mix2","rfcont10","X",0.473778763114769
"norm_mix2","rfcont10","XZ",0.0137236124190467
"norm_mix2","micePMM","X",-0.502522745389165
"norm_mix2","micePMM","XZ",-0.357312984663521
"norm_mix2","missForest","X",-0.11194056490548
"norm_mix2","missForest","XZ",0.036977357046557
"norm_mix2","rfcont10","X",0.581015687575255
"norm_mix2","rfcont10","XZ",0.00719886168820108
"norm_mix2","micePMM","X",0.133996691464925
"norm_mix2","micePMM","XZ",-0.402194129695769
"norm_mix2","missForest","X",-0.135501117081953
"norm_mix2","missForest","XZ",0.0519174847098283
"norm_mix2","rfcont10","X",0.345942947078072
"norm_mix2","rfcont10","XZ",0.000609926496813347
"norm_mix2","micePMM","X",-0.409202578528543
"norm_mix2","micePMM","XZ",-0.356706884976895
"norm_mix2","missForest","X",-0.282645804906864
"norm_mix2","missForest","XZ",0.11490404772733
"norm_mix2","rfcont10","X",0.728525756211582
"norm_mix2","rfcont10","XZ",0.016668794515816
"norm_mix2","micePMM","X",1.61242352354569
"norm_mix2","micePMM","XZ",-0.657112403124327
"norm_mix2","missForest","X",-0.195436249049107
"norm_mix2","missForest","XZ",0.0640559807463404
"norm_mix2","rfcont10","X",0.958967545750874
"norm_mix2","rfcont10","XZ",-0.0999128816770045
"norm_mix2","micePMM","X",0.294883366246777
"norm_mix2","micePMM","XZ",-0.486753924251286
"norm_mix2","missForest","X",-0.247911731943329
"norm_mix2","missForest","XZ",0.0912877968681208
"norm_mix2","rfcont10","X",0.272836121004463
"norm_mix2","rfcont10","XZ",0.0568855226301381
"norm_mix2","micePMM","X",0.200766416050664
"norm_mix2","micePMM","XZ",-0.416170330012989
"norm_mix2","missForest","X",-0.671077713687784
"norm_mix2","missForest","XZ",0.267994659352942
"norm_mix2","rfcont10","X",0.340080226666229
"norm_mix2","rfcont10","XZ",0.116536927952362
"norm_mix2","micePMM","X",0.982009831866091
"norm_mix2","micePMM","XZ",-0.43866726185047
"norm_mix2","missForest","X",-0.133810509076256
"norm_mix2","missForest","XZ",0.0539139652057521
"norm_mix2","rfcont10","X",0.255316178227694
"norm_mix2","rfcont10","XZ",0.0589718070473956
"norm_mix2","micePMM","X",0.281705799663778
"norm_mix2","micePMM","XZ",-0.498535399376581
"norm_mix2","missForest","X",0.00748288495167047
"norm_mix2","missForest","XZ",0.0316898440602993
"norm_mix2","rfcont10","X",0.685182993474059
"norm_mix2","rfcont10","XZ",-0.0304088812975724
"norm_mix2","micePMM","X",-0.030222684074556
"norm_mix2","micePMM","XZ",-0.311570254817437
"norm_mix2","missForest","X",-0.452946908549158
"norm_mix2","missForest","XZ",0.206143678673225
"norm_mix2","rfcont10","X",0.365679922865107
"norm_mix2","rfcont10","XZ",0.113540836622259
"norm_mix2","micePMM","X",0.238221592313539
"norm_mix2","micePMM","XZ",-0.397582285191627
"norm_mix2","missForest","X",-0.216245760902615
"norm_mix2","missForest","XZ",0.112368249507759
"norm_mix2","rfcont10","X",0.730478961737471
"norm_mix2","rfcont10","XZ",0.0643228456003684
"norm_mix2","micePMM","X",0.812952640662021
"norm_mix2","micePMM","XZ",-0.531685452282535
"norm_mix2","missForest","X",-0.187978482497736
"norm_mix2","missForest","XZ",0.0839621132638849
"norm_mix2","rfcont10","X",0.503351654759771
"norm_mix2","rfcont10","XZ",0.0334474125598921
"norm_mix2","micePMM","X",0.507386698847427
"norm_mix2","micePMM","XZ",-0.525621071960618
"norm_mix2","missForest","X",-0.3236168000475
"norm_mix2","missForest","XZ",0.152259542120769
"norm_mix2","rfcont10","X",0.423174104852739
"norm_mix2","rfcont10","XZ",0.133545854135458
"norm_mix2","micePMM","X",1.97245745938873
"norm_mix2","micePMM","XZ",-0.690350770590492
"norm_mix2","missForest","X",-0.504411817660928
"norm_mix2","missForest","XZ",0.174648411329505
"norm_mix2","rfcont10","X",0.520107008509965
"norm_mix2","rfcont10","XZ",0.116999960404179
"norm_mix2","micePMM","X",1.07322352127782
"norm_mix2","micePMM","XZ",-0.578694399810055
"norm_mix2","missForest","X",-0.360088273673747
"norm_mix2","missForest","XZ",0.15960346070328
"norm_mix2","rfcont10","X",0.932806191668079
"norm_mix2","rfcont10","XZ",-0.0370545151913068
"norm_mix2","micePMM","X",0.688943207997554
"norm_mix2","micePMM","XZ",-0.569567557610053
"norm_mix2","missForest","X",-0.0566691787647988
"norm_mix2","missForest","XZ",0.062209652273403
"norm_mix2","rfcont10","X",0.338402646761663
"norm_mix2","rfcont10","XZ",0.0719868206298811
"norm_mix2","micePMM","X",0.426861263688766
"norm_mix2","micePMM","XZ",-0.408129914745694
"norm_mix2","missForest","X",-0.134013493714454
"norm_mix2","missForest","XZ",0.0534978705635416
"norm_mix2","rfcont10","X",0.587830059503927
"norm_mix2","rfcont10","XZ",-0.0630737513585911
"norm_mix2","micePMM","X",0.53975786610004
"norm_mix2","micePMM","XZ",-0.474481751578326
"norm_mix2","missForest","X",-0.198517369459387
"norm_mix2","missForest","XZ",0.0879925400422866
"norm_mix2","rfcont10","X",0.535316108102904
"norm_mix2","rfcont10","XZ",0.0042165042469684
"norm_mix2","micePMM","X",0.00349667660608372
"norm_mix2","micePMM","XZ",-0.434254679065398
"norm_mix2","missForest","X",-0.210588443033383
"norm_mix2","missForest","XZ",0.108301057378478
"norm_mix2","rfcont10","X",0.417503312277495
"norm_mix2","rfcont10","XZ",0.0680930332486537
"norm_mix2","micePMM","X",1.0203955786721
"norm_mix2","micePMM","XZ",-0.58014647426024
"norm_mix2","missForest","X",-0.157687571464656
"norm_mix2","missForest","XZ",0.0600285070330037
"norm_mix2","rfcont10","X",0.914301923339048
"norm_mix2","rfcont10","XZ",-0.0289744516487184
"norm_mix2","micePMM","X",0.537132896449051
"norm_mix2","micePMM","XZ",-0.407992171797432
"norm_mix2","missForest","X",-0.0445763106166997
"norm_mix2","missForest","XZ",0.0563727328918127
"norm_mix2","rfcont10","X",0.868197970777549
"norm_mix2","rfcont10","XZ",-0.0487493055552202
"norm_mix2","micePMM","X",0.217780922000087
"norm_mix2","micePMM","XZ",-0.362610726425861
"norm_mix2","missForest","X",-0.30331315077237
"norm_mix2","missForest","XZ",0.132896275704526
"norm_mix2","rfcont10","X",0.491197316198958
"norm_mix2","rfcont10","XZ",0.0880959044751857
"norm_mix2","micePMM","X",1.29725419600183
"norm_mix2","micePMM","XZ",-0.657425568239499
"norm_mix2","missForest","X",-0.22179423665464
"norm_mix2","missForest","XZ",0.101720323155735
"norm_mix2","rfcont10","X",0.313225027670528
"norm_mix2","rfcont10","XZ",0.0752445919968855
"norm_mix2","micePMM","X",0.769526575062141
"norm_mix2","micePMM","XZ",-0.501513307252959
"norm_mix2","missForest","X",0.0735006087480982
"norm_mix2","missForest","XZ",0.0276800797559825
"norm_mix2","rfcont10","X",0.474007384489313
"norm_mix2","rfcont10","XZ",0.00939978926131221
"norm_mix2","micePMM","X",-0.069609045089831
"norm_mix2","micePMM","XZ",-0.309744003019666
"norm_mix2","missForest","X",-0.381188358492779
"norm_mix2","missForest","XZ",0.125176283653225
"norm_mix2","rfcont10","X",0.539432572395398
"norm_mix2","rfcont10","XZ",0.0226601935457903
"norm_mix2","micePMM","X",0.379030683345994
"norm_mix2","micePMM","XZ",-0.311104598057301
"norm_mix2","missForest","X",-0.313236449826912
"norm_mix2","missForest","XZ",0.147971567357688
"norm_mix2","rfcont10","X",0.0754987175454744
"norm_mix2","rfcont10","XZ",0.151726705687996
"norm_mix2","micePMM","X",0.455635760697393
"norm_mix2","micePMM","XZ",-0.421849751661226
"norm_mix2","missForest","X",-0.499561147744351
"norm_mix2","missForest","XZ",0.194224256606135
"norm_mix2","rfcont10","X",0.221932834094296
"norm_mix2","rfcont10","XZ",0.15690694158252
"norm_mix2","micePMM","X",0.828807038358209
"norm_mix2","micePMM","XZ",-0.361594064110664
"norm_mix2","missForest","X",-0.340117766119488
"norm_mix2","missForest","XZ",0.145850974428461
"norm_mix2","rfcont10","X",0.493176770469001
"norm_mix2","rfcont10","XZ",0.0212321003777722
"norm_mix2","micePMM","X",0.0820833205135104
"norm_mix2","micePMM","XZ",-0.434351065305059
"norm_mix2","missForest","X",-0.246137893108208
"norm_mix2","missForest","XZ",0.086966478641924
"norm_mix2","rfcont10","X",0.266042361631103
"norm_mix2","rfcont10","XZ",0.0756304277538398
"norm_mix2","micePMM","X",1.00448703158734
"norm_mix2","micePMM","XZ",-0.662141793971457
"norm_mix2","missForest","X",-0.150115766007559
"norm_mix2","missForest","XZ",0.0668055845699063
"norm_mix2","rfcont10","X",0.764474787791427
"norm_mix2","rfcont10","XZ",-0.0668799585798223
"norm_mix2","micePMM","X",0.3468478175924
"norm_mix2","micePMM","XZ",-0.462560864150299
"norm_mix2","missForest","X",-0.499997002357869
"norm_mix2","missForest","XZ",0.180811113487669
"norm_mix2","rfcont10","X",0.318561110455902
"norm_mix2","rfcont10","XZ",0.0559012939777204
"norm_mix2","micePMM","X",0.789738075638676
"norm_mix2","micePMM","XZ",-0.453133614023702
