"dist","estimator","col","relb_coef"
"gamma1","ice_rf","X",0.185736569234946
"gamma1","ice_rf","XZ",0.0754231443091833
"gamma1","mice_rf","X",-0.0767116496319828
"gamma1","mice_rf","XZ",0.131667916786307
"gamma1","knn","X",-0.028234514053874
"gamma1","knn","XZ",0.192748441265319
"gamma1","ice_rf","X",-0.788218745492925
"gamma1","ice_rf","XZ",0.388275173151069
"gamma1","mice_rf","X",-0.806562327270986
"gamma1","mice_rf","XZ",0.40525483095006
"gamma1","knn","X",-0.662696909478402
"gamma1","knn","XZ",0.390363775790011
"gamma1","ice_rf","X",0.515079892123401
"gamma1","ice_rf","XZ",-0.111123928813873
"gamma1","mice_rf","X",0.198427494416537
"gamma1","mice_rf","XZ",-0.0243193764180861
"gamma1","knn","X",-0.188414649073221
"gamma1","knn","XZ",0.135346614824026
"gamma1","ice_rf","X",-0.144825109510691
"gamma1","ice_rf","XZ",0.140833721270793
"gamma1","mice_rf","X",-0.178284773777864
"gamma1","mice_rf","XZ",0.146969848647196
"gamma1","knn","X",-0.35852978400824
"gamma1","knn","XZ",0.201378571963813
"gamma1","ice_rf","X",-1.62262171498999
"gamma1","ice_rf","XZ",0.562072094253028
"gamma1","mice_rf","X",-1.67366676464036
"gamma1","mice_rf","XZ",0.568085554089609
"gamma1","knn","X",-1.20219614205206
"gamma1","knn","XZ",0.479122663207181
"gamma1","ice_rf","X",-0.58498461698786
"gamma1","ice_rf","XZ",0.232061154346011
"gamma1","mice_rf","X",-0.26828369406126
"gamma1","mice_rf","XZ",0.174262837892934
"gamma1","knn","X",0.107261566603733
"gamma1","knn","XZ",0.114950887074383
"gamma2","ice_rf","X",-0.566203740644457
"gamma2","ice_rf","XZ",0.212728270780099
"gamma2","mice_rf","X",-0.535056272769878
"gamma2","mice_rf","XZ",0.206564904465231
"gamma2","knn","X",-0.852643936495779
"gamma2","knn","XZ",0.321227161895632
"gamma2","ice_rf","X",-0.402487909560216
"gamma2","ice_rf","XZ",0.117860578240132
"gamma2","mice_rf","X",-0.205800420321825
"gamma2","mice_rf","XZ",0.0823173351057972
"gamma2","knn","X",-0.559211504673033
"gamma2","knn","XZ",0.208454991241593
"gamma2","ice_rf","X",-0.644795925099433
"gamma2","ice_rf","XZ",0.16898728093193
"gamma2","mice_rf","X",-0.536699806349825
"gamma2","mice_rf","XZ",0.157698062120532
"gamma2","knn","X",-0.670652985527659
"gamma2","knn","XZ",0.22351522192501
"gamma2","ice_rf","X",-1.03397282654441
"gamma2","ice_rf","XZ",0.365767043120991
"gamma2","mice_rf","X",-0.901616178210337
"gamma2","mice_rf","XZ",0.341271385952988
"gamma2","knn","X",-0.0628928075919254
"gamma2","knn","XZ",0.220455246975239
"gamma2","ice_rf","X",-0.137188352929329
"gamma2","ice_rf","XZ",0.165788864656369
"gamma2","mice_rf","X",-0.355777815082325
"gamma2","mice_rf","XZ",0.217422972467858
"gamma2","knn","X",0.0221815777506017
"gamma2","knn","XZ",0.149582117048767
"gamma2","ice_rf","X",-0.608930700196209
"gamma2","ice_rf","XZ",0.204736287164679
"gamma2","mice_rf","X",-0.389385585599012
"gamma2","mice_rf","XZ",0.148494923488304
"gamma2","knn","X",-0.667639862840116
"gamma2","knn","XZ",0.2425790603518
"gamma2","ice_rf","X",-0.9811963613318
"gamma2","ice_rf","XZ",0.310015666956631
"gamma2","mice_rf","X",-0.746386818861156
"gamma2","mice_rf","XZ",0.258496979862313
"gamma2","knn","X",-0.736911573256572
"gamma2","knn","XZ",0.285543462585861
"gamma2","ice_rf","X",0.183377790207581
"gamma2","ice_rf","XZ",-0.015398653014805
"gamma2","mice_rf","X",-0.15020127515104
"gamma2","mice_rf","XZ",0.0621122902482281
"gamma2","knn","X",-0.149696342664524
"gamma2","knn","XZ",0.0914359139111601
"gamma2","ice_rf","X",-0.286451037305758
"gamma2","ice_rf","XZ",0.119636021336831
"gamma2","mice_rf","X",-0.144922747579392
"gamma2","mice_rf","XZ",0.112060527128656
"gamma2","knn","X",-0.986750936114481
"gamma2","knn","XZ",0.314852963776884
"gamma2","ice_rf","X",-0.149474521258882
"gamma2","ice_rf","XZ",0.0295705649528608
"gamma2","mice_rf","X",-0.107555461976856
"gamma2","mice_rf","XZ",0.020854610643656
"gamma2","knn","X",-0.162827860925096
"gamma2","knn","XZ",0.122541230661805
"gamma2","ice_rf","X",-0.381289242751139
"gamma2","ice_rf","XZ",0.240478919154909
"gamma2","mice_rf","X",-0.797484948808041
"gamma2","mice_rf","XZ",0.324764557305282
"gamma2","knn","X",-1.11676557994998
"gamma2","knn","XZ",0.435911646661946
"gamma2","ice_rf","X",-0.371636678417956
"gamma2","ice_rf","XZ",0.158941927292387
"gamma2","mice_rf","X",-0.472445048884519
"gamma2","mice_rf","XZ",0.188804730050698
"gamma2","knn","X",0.388515560186443
"gamma2","knn","XZ",-0.00920263699404666
"gamma2","ice_rf","X",-0.764129236167969
"gamma2","ice_rf","XZ",0.28042536382412
"gamma2","mice_rf","X",-0.431712302721256
"gamma2","mice_rf","XZ",0.19030171816545
"gamma2","knn","X",-0.131110501634158
"gamma2","knn","XZ",0.143240283799473
"gamma2","ice_rf","X",-1.15305025426174
"gamma2","ice_rf","XZ",0.488054231754845
"gamma2","mice_rf","X",-1.12276059196304
"gamma2","mice_rf","XZ",0.476788544641659
"gamma2","knn","X",-0.142133607134941
"gamma2","knn","XZ",0.260047334262495
"gamma2","ice_rf","X",-0.414592704877036
"gamma2","ice_rf","XZ",0.159029866138982
"gamma2","mice_rf","X",-0.310592355255354
"gamma2","mice_rf","XZ",0.14076004056886
"gamma2","knn","X",0.0517536051203942
"gamma2","knn","XZ",0.0873581749944185
"gamma2","ice_rf","X",-0.777932146598328
"gamma2","ice_rf","XZ",0.287425006617148
"gamma2","mice_rf","X",-0.80067178447876
"gamma2","mice_rf","XZ",0.293149115343493
"gamma2","knn","X",-0.552325086733492
"gamma2","knn","XZ",0.256546630679041
"gamma2","ice_rf","X",-0.602616727869474
"gamma2","ice_rf","XZ",0.234138716650501
"gamma2","mice_rf","X",-0.381430286706037
"gamma2","mice_rf","XZ",0.177377982185273
"gamma2","knn","X",-0.678277338433694
"gamma2","knn","XZ",0.252113157464794
"gamma2","ice_rf","X",-0.418636799665821
"gamma2","ice_rf","XZ",0.236062871135308
"gamma2","mice_rf","X",-0.329002940940314
"gamma2","mice_rf","XZ",0.204860493633417
"gamma2","knn","X",0.146608009804746
"gamma2","knn","XZ",0.106500674267827
"gamma2","ice_rf","X",-0.52956325732325
"gamma2","ice_rf","XZ",0.189431974148414
"gamma2","mice_rf","X",-0.446569960656365
"gamma2","mice_rf","XZ",0.184367145414925
"gamma2","knn","X",-0.149060367651415
"gamma2","knn","XZ",0.143928306419897
"gamma2","ice_rf","X",-0.0515704859785248
"gamma2","ice_rf","XZ",0.0842728680982892
"gamma2","mice_rf","X",-0.193209749290192
"gamma2","mice_rf","XZ",0.110102856474875
"gamma2","knn","X",-0.0390474905378323
"gamma2","knn","XZ",0.105491494062981
"gamma2","ice_rf","X",-0.13480187557944
"gamma2","ice_rf","XZ",0.0776635432136521
"gamma2","mice_rf","X",-0.721448469471738
"gamma2","mice_rf","XZ",0.204489984521088
"gamma2","knn","X",0.239044204988476
"gamma2","knn","XZ",0.0462109797698687
"gamma2","ice_rf","X",-0.252391329909067
"gamma2","ice_rf","XZ",0.222997828085522
"gamma2","mice_rf","X",-0.267191632329277
"gamma2","mice_rf","XZ",0.220038491776186
"gamma2","knn","X",0.432645355478687
"gamma2","knn","XZ",0.0700086044647753
"gamma2","ice_rf","X",-0.38903675010534
"gamma2","ice_rf","XZ",0.150184022417617
"gamma2","mice_rf","X",-0.289612440843851
"gamma2","mice_rf","XZ",0.119523736606641
"gamma2","knn","X",-0.24743620106867
"gamma2","knn","XZ",0.13978640518514
"gamma2","ice_rf","X",-0.025768232492782
"gamma2","ice_rf","XZ",0.0546469835898215
"gamma2","mice_rf","X",-0.0738857864306935
"gamma2","mice_rf","XZ",0.0640899893059279
"gamma2","knn","X",-0.488871344860952
"gamma2","knn","XZ",0.188222623932959
"gamma2","ice_rf","X",-1.31302209182742
"gamma2","ice_rf","XZ",0.411565187448807
"gamma2","mice_rf","X",-1.02435309261876
"gamma2","mice_rf","XZ",0.361335308422958
"gamma2","knn","X",0.0963473483129407
"gamma2","knn","XZ",0.166066561345019
"gamma2","ice_rf","X",-0.167584335075564
"gamma2","ice_rf","XZ",0.0864597879879493
"gamma2","mice_rf","X",-0.193122733607181
"gamma2","mice_rf","XZ",0.0986711400119506
"gamma2","knn","X",-0.662764187405765
"gamma2","knn","XZ",0.26640765696616
"gamma2","ice_rf","X",-0.183076108943523
"gamma2","ice_rf","XZ",0.0645171989631439
"gamma2","mice_rf","X",-0.148633091531994
"gamma2","mice_rf","XZ",0.0673859272272974
"gamma2","knn","X",-0.207268606552444
"gamma2","knn","XZ",0.108001263339295
"gamma2","ice_rf","X",-0.48627521784753
"gamma2","ice_rf","XZ",0.216485210947778
"gamma2","mice_rf","X",-0.518302028920022
"gamma2","mice_rf","XZ",0.222757306457455
"gamma2","knn","X",0.154991168750081
"gamma2","knn","XZ",0.0819088471157383
"gamma2","ice_rf","X",0.435197094211891
"gamma2","ice_rf","XZ",-0.0325181801732266
"gamma2","mice_rf","X",0.131631966945175
"gamma2","mice_rf","XZ",0.0390977527054128
"gamma2","knn","X",-0.443378115673616
"gamma2","knn","XZ",0.194597113267725
"gamma2","ice_rf","X",-0.957724125104022
"gamma2","ice_rf","XZ",0.315832136930571
"gamma2","mice_rf","X",-0.626572819335995
"gamma2","mice_rf","XZ",0.256684672391444
"gamma2","knn","X",-1.10131050189464
"gamma2","knn","XZ",0.389217842794049
"gamma2","ice_rf","X",-0.408143775100078
"gamma2","ice_rf","XZ",0.134550473287865
"gamma2","mice_rf","X",-0.36756218592011
"gamma2","mice_rf","XZ",0.127212034687908
"gamma2","knn","X",-0.296667990416555
"gamma2","knn","XZ",0.123817339527259
"gamma2","ice_rf","X",-0.222988228502688
"gamma2","ice_rf","XZ",0.118969194909299
"gamma2","mice_rf","X",-0.2477242797922
"gamma2","mice_rf","XZ",0.10662515504869
"gamma2","knn","X",-0.332072377183829
"gamma2","knn","XZ",0.156143846209402
"gamma2","ice_rf","X",-1.08768839987847
"gamma2","ice_rf","XZ",0.39503056423955
"gamma2","mice_rf","X",-0.87496848739195
"gamma2","mice_rf","XZ",0.352327002223789
"gamma2","knn","X",-0.060965038306685
"gamma2","knn","XZ",0.183517962483148
"gamma2","ice_rf","X",-0.622528120160246
"gamma2","ice_rf","XZ",0.276607725444898
"gamma2","mice_rf","X",-0.790681468965055
"gamma2","mice_rf","XZ",0.317986418907743
"gamma2","knn","X",-0.122605636459718
"gamma2","knn","XZ",0.185320589587997
"gamma2","ice_rf","X",-0.200046678490289
"gamma2","ice_rf","XZ",0.0881528187070874
"gamma2","mice_rf","X",-0.115802311248956
"gamma2","mice_rf","XZ",0.0712675375992192
"gamma2","knn","X",-0.28446589733944
"gamma2","knn","XZ",0.148051482255124
"gamma2","ice_rf","X",-0.231728186193849
"gamma2","ice_rf","XZ",0.103099972867734
"gamma2","mice_rf","X",-0.219454904267231
"gamma2","mice_rf","XZ",0.104612557196011
"gamma2","knn","X",-0.241424192710035
"gamma2","knn","XZ",0.129750426132372
"gamma2","ice_rf","X",-0.353496840949863
"gamma2","ice_rf","XZ",0.20157446195746
"gamma2","mice_rf","X",-0.367850306738575
"gamma2","mice_rf","XZ",0.199021020232802
"gamma2","knn","X",-0.335589138684812
"gamma2","knn","XZ",0.215129261471215
"gamma2","ice_rf","X",-0.314880957583988
"gamma2","ice_rf","XZ",0.183790957885432
"gamma2","mice_rf","X",-0.341568998624015
"gamma2","mice_rf","XZ",0.192858140514692
"gamma2","knn","X",-0.203769619269542
"gamma2","knn","XZ",0.228093108038203
"gamma2","ice_rf","X",-0.32011105872589
"gamma2","ice_rf","XZ",0.252117136949524
"gamma2","mice_rf","X",-0.41464811242322
"gamma2","mice_rf","XZ",0.247405122398714
"gamma2","knn","X",-0.518666871559081
"gamma2","knn","XZ",0.318039004673318
"gamma2","ice_rf","X",-1.04395421588419
"gamma2","ice_rf","XZ",0.378523317561831
"gamma2","mice_rf","X",-0.81791717309189
"gamma2","mice_rf","XZ",0.311653534392993
"gamma2","knn","X",0.170340139431708
"gamma2","knn","XZ",0.121434588623195
"gamma2","ice_rf","X",-0.276221737403169
"gamma2","ice_rf","XZ",0.160222728221418
"gamma2","mice_rf","X",-0.257009638723196
"gamma2","mice_rf","XZ",0.151054123357314
"gamma2","knn","X",-0.0522052525440852
"gamma2","knn","XZ",0.123012659625872
"gamma2","ice_rf","X",-0.369475107711075
"gamma2","ice_rf","XZ",0.146856632834093
"gamma2","mice_rf","X",-0.463770395134634
"gamma2","mice_rf","XZ",0.170019600387597
"gamma2","knn","X",-0.254117464112113
"gamma2","knn","XZ",0.141344327654152
"gamma2","ice_rf","X",-0.920944986082588
"gamma2","ice_rf","XZ",0.348672739391641
"gamma2","mice_rf","X",-0.741206645399706
"gamma2","mice_rf","XZ",0.310646033788719
"gamma2","knn","X",0.256753615451684
"gamma2","knn","XZ",0.0986468691872215
"gamma2","ice_rf","X",-0.181338843370789
"gamma2","ice_rf","XZ",0.130653993291006
"gamma2","mice_rf","X",-0.466470647426919
"gamma2","mice_rf","XZ",0.193222041414911
"gamma2","knn","X",-0.254333071469479
"gamma2","knn","XZ",0.165194328075524
"gamma2","ice_rf","X",-1.01267422067894
"gamma2","ice_rf","XZ",0.395388200137572
"gamma2","mice_rf","X",-0.808165456796558
"gamma2","mice_rf","XZ",0.35001113349937
"gamma2","knn","X",-0.603545597712942
"gamma2","knn","XZ",0.337076351876474
"gamma2","ice_rf","X",0.272648887561885
"gamma2","ice_rf","XZ",-0.0394355001134984
"gamma2","mice_rf","X",-0.123359184783493
"gamma2","mice_rf","XZ",0.0517097334880481
"gamma2","knn","X",-0.20267066368516
"gamma2","knn","XZ",0.0763241079793499
"gamma2","ice_rf","X",0.703165668213892
"gamma2","ice_rf","XZ",-0.0465651804954279
"gamma2","mice_rf","X",0.115438085508047
"gamma2","mice_rf","XZ",0.0861439328323473
"gamma2","knn","X",-0.0938393780471458
"gamma2","knn","XZ",0.163031609364757
"gamma2","ice_rf","X",-0.713099481832178
"gamma2","ice_rf","XZ",0.28150656381396
"gamma2","mice_rf","X",-0.872809504895808
"gamma2","mice_rf","XZ",0.30733330406706
"gamma2","knn","X",-0.650863181578777
"gamma2","knn","XZ",0.292461606354223
"gamma2","ice_rf","X",-0.426919614201148
"gamma2","ice_rf","XZ",0.149231255950726
"gamma2","mice_rf","X",-0.468453595669623
"gamma2","mice_rf","XZ",0.170604470436287
"gamma2","knn","X",-0.318597433037347
"gamma2","knn","XZ",0.163737773846429
"gamma2","ice_rf","X",-0.385717513525862
"gamma2","ice_rf","XZ",0.170931691257658
"gamma2","mice_rf","X",-0.346048510478326
"gamma2","mice_rf","XZ",0.157108999962353
"gamma2","knn","X",-0.216039085173716
"gamma2","knn","XZ",0.132965729234004
"gamma2","ice_rf","X",-0.537730118742425
"gamma2","ice_rf","XZ",0.220009287906649
"gamma2","mice_rf","X",-0.380590537083652
"gamma2","mice_rf","XZ",0.185946077534791
"gamma2","knn","X",-0.401110120653728
"gamma2","knn","XZ",0.230245137901254
"gamma2","ice_rf","X",-0.22057503219462
"gamma2","ice_rf","XZ",0.133029376527168
"gamma2","mice_rf","X",-0.297480220393339
"gamma2","mice_rf","XZ",0.147526193587407
"gamma2","knn","X",-0.182134209172499
"gamma2","knn","XZ",0.140064768375325
"gamma2","ice_rf","X",-0.0131282347220177
"gamma2","ice_rf","XZ",0.0442298607777891
"gamma2","mice_rf","X",-0.0533551470139719
"gamma2","mice_rf","XZ",0.0417713838337783
"gamma2","knn","X",-0.423965617728732
"gamma2","knn","XZ",0.154208480786515
"gamma2","ice_rf","X",-0.700952133898804
"gamma2","ice_rf","XZ",0.318393301762518
"gamma2","mice_rf","X",-0.711925124287563
"gamma2","mice_rf","XZ",0.317948151759876
"gamma2","knn","X",-0.369969697639489
"gamma2","knn","XZ",0.246963605195992
"gamma2","ice_rf","X",0.0764961087609576
"gamma2","ice_rf","XZ",0.0495725464962684
"gamma2","mice_rf","X",-0.373108367784727
"gamma2","mice_rf","XZ",0.131436941804527
"gamma2","knn","X",0.00705973244701187
"gamma2","knn","XZ",0.0609056352182779
"gamma2","ice_rf","X",0.128032123026795
"gamma2","ice_rf","XZ",0.0410173858961782
"gamma2","mice_rf","X",-0.206518897159447
"gamma2","mice_rf","XZ",0.146752698495954
"gamma2","knn","X",-0.286619163781418
"gamma2","knn","XZ",0.213296079195476
"gamma2","ice_rf","X",-1.19186998785673
"gamma2","ice_rf","XZ",0.444394666729177
"gamma2","mice_rf","X",-1.08815819050308
"gamma2","mice_rf","XZ",0.430119206618864
"gamma2","knn","X",0.0635583935410799
"gamma2","knn","XZ",0.192068236834396
"gamma2","ice_rf","X",-0.462441471805229
"gamma2","ice_rf","XZ",0.234493961484905
"gamma2","mice_rf","X",-0.325198084924278
"gamma2","mice_rf","XZ",0.202867377371054
"gamma2","knn","X",0.344975961258012
"gamma2","knn","XZ",0.0734937910850992
"gamma2","ice_rf","X",0.0590746201947352
"gamma2","ice_rf","XZ",0.0526229067699918
"gamma2","mice_rf","X",-0.197761156361923
"gamma2","mice_rf","XZ",0.120002463383471
"gamma2","knn","X",-0.0383204532104592
"gamma2","knn","XZ",0.14062803069501
"gamma2","ice_rf","X",-1.31500636934122
"gamma2","ice_rf","XZ",0.373608590170636
"gamma2","mice_rf","X",-1.01024499516784
"gamma2","mice_rf","XZ",0.321305514546458
"gamma2","knn","X",-0.45135488061802
"gamma2","knn","XZ",0.258828605572365
"gamma2","ice_rf","X",0.0777737979208189
"gamma2","ice_rf","XZ",0.122701575243469
"gamma2","mice_rf","X",-0.0745536718966358
"gamma2","mice_rf","XZ",0.139321922579477
"gamma2","knn","X",0.522615333903825
"gamma2","knn","XZ",0.0132605322592947
"gamma2","ice_rf","X",-0.0477829503900239
"gamma2","ice_rf","XZ",0.079514888260896
"gamma2","mice_rf","X",-0.18466017520827
"gamma2","mice_rf","XZ",0.112287653331385
"gamma2","knn","X",0.33568200600431
"gamma2","knn","XZ",-0.0160711038483254
"gamma2","ice_rf","X",-0.239035398164264
"gamma2","ice_rf","XZ",0.142002469852722
"gamma2","mice_rf","X",-0.351437880549605
"gamma2","mice_rf","XZ",0.167539905703838
"gamma2","knn","X",-0.39793074175511
"gamma2","knn","XZ",0.205775332328182
"gamma2","ice_rf","X",-0.725375379884113
"gamma2","ice_rf","XZ",0.264669914046251
"gamma2","mice_rf","X",-0.697089794708172
"gamma2","mice_rf","XZ",0.264873619653922
"gamma2","knn","X",-0.685135286864842
"gamma2","knn","XZ",0.282197641270007
"gamma2","ice_rf","X",-0.496345618350615
"gamma2","ice_rf","XZ",0.26714724722119
"gamma2","mice_rf","X",-0.611073102230427
"gamma2","mice_rf","XZ",0.285964618462163
"gamma2","knn","X",0.0446081476295912
"gamma2","knn","XZ",0.15872744913034
"gamma2","ice_rf","X",-0.541528680625914
"gamma2","ice_rf","XZ",0.17956508502402
"gamma2","mice_rf","X",-0.168741763130106
"gamma2","mice_rf","XZ",0.109248323504424
"gamma2","knn","X",-0.310182781800894
"gamma2","knn","XZ",0.185665506458961
"gamma2","ice_rf","X",-1.17395075705248
"gamma2","ice_rf","XZ",0.337143772847531
"gamma2","mice_rf","X",-0.634408870891707
"gamma2","mice_rf","XZ",0.232341850353542
"gamma2","knn","X",-0.143266724791365
"gamma2","knn","XZ",0.149439329052309
"gamma2","ice_rf","X",-0.296728473810935
"gamma2","ice_rf","XZ",0.122044867269014
"gamma2","mice_rf","X",-0.343331719428356
"gamma2","mice_rf","XZ",0.13753990720611
"gamma2","knn","X",-0.403140072230323
"gamma2","knn","XZ",0.171141829879667
"gamma2","ice_rf","X",-0.554825378404912
"gamma2","ice_rf","XZ",0.175556549176739
"gamma2","mice_rf","X",-0.431553150908213
"gamma2","mice_rf","XZ",0.146651755638712
"gamma2","knn","X",-0.415963214388567
"gamma2","knn","XZ",0.174265324170248
"gamma2","ice_rf","X",-1.25346899627409
"gamma2","ice_rf","XZ",0.391242132142228
"gamma2","mice_rf","X",-0.93296609863903
"gamma2","mice_rf","XZ",0.334831554709897
"gamma2","knn","X",-0.446084809319982
"gamma2","knn","XZ",0.256121561023892
"gamma2","ice_rf","X",-0.466942391137158
"gamma2","ice_rf","XZ",0.167409988889668
"gamma2","mice_rf","X",-0.481576439309501
"gamma2","mice_rf","XZ",0.184770370288667
"gamma2","knn","X",-0.805094103235623
"gamma2","knn","XZ",0.304020537953601
"gamma2","ice_rf","X",-0.33337450246213
"gamma2","ice_rf","XZ",0.132027092553646
"gamma2","mice_rf","X",-0.575955837551812
"gamma2","mice_rf","XZ",0.188550379400976
"gamma2","knn","X",-0.0899402383249575
"gamma2","knn","XZ",0.110016301282218
"gamma2","ice_rf","X",-0.835895125623698
"gamma2","ice_rf","XZ",0.280487394721999
"gamma2","mice_rf","X",-0.784922025360063
"gamma2","mice_rf","XZ",0.255786026548163
"gamma2","knn","X",-0.64222493205606
"gamma2","knn","XZ",0.249571836961774
"gamma2","ice_rf","X",-0.350809843567567
"gamma2","ice_rf","XZ",0.145437622454231
"gamma2","mice_rf","X",-0.405833401133757
"gamma2","mice_rf","XZ",0.155656087168149
"gamma2","knn","X",0.102447277194864
"gamma2","knn","XZ",0.060676048694559
"gamma2","ice_rf","X",-0.708049590286549
"gamma2","ice_rf","XZ",0.246004943035825
"gamma2","mice_rf","X",-0.729346748030208
"gamma2","mice_rf","XZ",0.266273853546057
"gamma2","knn","X",-0.454225217204352
"gamma2","knn","XZ",0.247100921472825
"gamma2","ice_rf","X",-0.487007000739896
"gamma2","ice_rf","XZ",0.230370530328401
"gamma2","mice_rf","X",0.136782495353402
"gamma2","mice_rf","XZ",0.0969248285460892
"gamma2","knn","X",1.01473669278445
"gamma2","knn","XZ",-0.071625536293408
"gamma2","ice_rf","X",-0.636405743872096
"gamma2","ice_rf","XZ",0.235413121888833
"gamma2","mice_rf","X",-0.504242289337525
"gamma2","mice_rf","XZ",0.199164371459154
"gamma2","knn","X",-0.663142680777524
"gamma2","knn","XZ",0.259078266982478
