"dist","estimator","col","nrmse"
"lognorm1","ice_rf","X",0.614945824803093
"lognorm1","ice_rf","X",0.516655492893341
"lognorm1","mice_rf","X",0.575724135995717
"lognorm1","mice_rf","X",0.497989293223967
"lognorm1","knn","X",0.543287671472105
"lognorm1","knn","X",0.470986887399816
"lognorm1","ice_rf","X",0.627744824239029
"lognorm1","ice_rf","X",0.51974004638327
"lognorm1","mice_rf","X",0.584982807289829
"lognorm1","mice_rf","X",0.500008938887796
"lognorm1","knn","X",0.541069015555321
"lognorm1","knn","X",0.426152785907145
"lognorm1","ice_rf","X",0.603408709524138
"lognorm1","ice_rf","X",0.524716127823726
"lognorm1","mice_rf","X",0.574404943148836
"lognorm1","mice_rf","X",0.509234450305822
"lognorm1","knn","X",0.523846622329278
"lognorm1","knn","X",0.431993346180817
"lognorm1","ice_rf","X",0.546739789835286
"lognorm1","ice_rf","X",0.428374025795472
"lognorm1","mice_rf","X",0.53058447173953
"lognorm1","mice_rf","X",0.412520690357727
"lognorm1","knn","X",0.518882392370623
"lognorm1","knn","X",0.400940787552631
"lognorm1","ice_rf","X",0.60236476573475
"lognorm1","ice_rf","X",0.491475222427585
"lognorm1","mice_rf","X",0.571439412756831
"lognorm1","mice_rf","X",0.462299016328063
"lognorm1","knn","X",0.517115937311113
"lognorm1","knn","X",0.419434963869482
"lognorm1","ice_rf","X",0.578482436659233
"lognorm1","ice_rf","X",0.402559308318026
"lognorm1","mice_rf","X",0.562083703675246
"lognorm1","mice_rf","X",0.398483957342107
"lognorm1","knn","X",0.523265163438571
"lognorm1","knn","X",0.40497082427413
"lognorm1","ice_rf","X",0.669705155341278
"lognorm1","ice_rf","X",0.549569603453174
"lognorm1","mice_rf","X",0.626153943070131
"lognorm1","mice_rf","X",0.507347533765391
"lognorm1","knn","X",0.585809211945144
"lognorm1","knn","X",0.473239326826935
"lognorm1","ice_rf","X",0.616192076961316
"lognorm1","ice_rf","X",0.422234032383975
"lognorm1","mice_rf","X",0.552657243992185
"lognorm1","mice_rf","X",0.427859498220669
"lognorm1","knn","X",0.503137599790232
"lognorm1","knn","X",0.388610848292624
"lognorm1","ice_rf","X",0.59038545119008
"lognorm1","ice_rf","X",0.423236393263739
"lognorm1","mice_rf","X",0.5353816094462
"lognorm1","mice_rf","X",0.406195906285539
"lognorm1","knn","X",0.464928787086049
"lognorm1","knn","X",0.34039781729054
"lognorm1","ice_rf","X",0.674321175412795
"lognorm1","ice_rf","X",0.477208440969174
"lognorm1","mice_rf","X",0.618937098797422
"lognorm1","mice_rf","X",0.447768852495449
"lognorm1","knn","X",0.618168094402056
"lognorm1","knn","X",0.435181961697828
"lognorm2","ice_rf","X",0.597108818586064
"lognorm2","ice_rf","X",0.50572547475993
"lognorm2","mice_rf","X",0.531348635109218
"lognorm2","mice_rf","X",0.437859200769561
"lognorm2","knn","X",0.506045447425394
"lognorm2","knn","X",0.442746420754561
"lognorm2","ice_rf","X",0.596660251575704
"lognorm2","ice_rf","X",0.552831096529484
"lognorm2","mice_rf","X",0.552543350207376
"lognorm2","mice_rf","X",0.53702559903596
"lognorm2","knn","X",0.511796969536946
"lognorm2","knn","X",0.523290876709247
"lognorm2","ice_rf","X",0.577899244510805
"lognorm2","ice_rf","X",0.570555852905664
"lognorm2","mice_rf","X",0.523268472831459
"lognorm2","mice_rf","X",0.482203911138661
"lognorm2","knn","X",0.51754649164162
"lognorm2","knn","X",0.50279399628642
"lognorm2","ice_rf","X",0.579463569162129
"lognorm2","ice_rf","X",0.424624749903091
"lognorm2","mice_rf","X",0.530207460759485
"lognorm2","mice_rf","X",0.407002447621585
"lognorm2","knn","X",0.452186239156042
"lognorm2","knn","X",0.421239832824433
"lognorm2","ice_rf","X",0.56130068353557
"lognorm2","ice_rf","X",0.477984779438949
"lognorm2","mice_rf","X",0.51200758532673
"lognorm2","mice_rf","X",0.441391881927281
"lognorm2","knn","X",0.518213961620967
"lognorm2","knn","X",0.484182395223267
"lognorm2","ice_rf","X",0.518997102717582
"lognorm2","ice_rf","X",0.482826680229223
"lognorm2","mice_rf","X",0.529336145233543
"lognorm2","mice_rf","X",0.476704595196864
"lognorm2","knn","X",0.445370501966194
"lognorm2","knn","X",0.451862147500178
"lognorm2","ice_rf","X",0.634653813744409
"lognorm2","ice_rf","X",0.575200848324131
"lognorm2","mice_rf","X",0.610235505552626
"lognorm2","mice_rf","X",0.550275817388131
"lognorm2","knn","X",0.60391130484726
"lognorm2","knn","X",0.529189034070538
"lognorm2","ice_rf","X",0.572530070976371
"lognorm2","ice_rf","X",0.518287791159737
"lognorm2","mice_rf","X",0.509425991971924
"lognorm2","mice_rf","X",0.485558672579202
"lognorm2","knn","X",0.512255439323765
"lognorm2","knn","X",0.485862365681672
"lognorm2","ice_rf","X",0.600422717904909
"lognorm2","ice_rf","X",0.529622546786005
"lognorm2","mice_rf","X",0.569375987110176
"lognorm2","mice_rf","X",0.520621023713871
"lognorm2","knn","X",0.558740916814767
"lognorm2","knn","X",0.508623053149243
"lognorm2","ice_rf","X",0.527442834992451
"lognorm2","ice_rf","X",0.354793259791461
"lognorm2","mice_rf","X",0.474073958608064
"lognorm2","mice_rf","X",0.327532145951025
"lognorm2","knn","X",0.522216537454681
"lognorm2","knn","X",0.435626301637076
"lognorm2","ice_rf","X",0.538158823857077
"lognorm2","ice_rf","X",0.419952366126299
"lognorm2","mice_rf","X",0.509193124099097
"lognorm2","mice_rf","X",0.400370680821205
"lognorm2","knn","X",0.486855560346891
"lognorm2","knn","X",0.409185684356078
"lognorm2","ice_rf","X",0.552500462815336
"lognorm2","ice_rf","X",0.445192863832741
"lognorm2","mice_rf","X",0.509825486466707
"lognorm2","mice_rf","X",0.429391719966321
"lognorm2","knn","X",0.503014789091316
"lognorm2","knn","X",0.466832229948016
"lognorm2","ice_rf","X",0.646208215297986
"lognorm2","ice_rf","X",0.598585415892806
"lognorm2","mice_rf","X",0.576031820994397
"lognorm2","mice_rf","X",0.57443821335426
"lognorm2","knn","X",0.550723496271181
"lognorm2","knn","X",0.560353174815082
"lognorm2","ice_rf","X",0.731182752266434
"lognorm2","ice_rf","X",0.592737230030198
"lognorm2","mice_rf","X",0.627137828349671
"lognorm2","mice_rf","X",0.560128818523361
"lognorm2","knn","X",0.615177599762437
"lognorm2","knn","X",0.558362413450182
"lognorm2","ice_rf","X",0.718845362325842
"lognorm2","ice_rf","X",0.530006432094958
"lognorm2","mice_rf","X",0.677505929776219
"lognorm2","mice_rf","X",0.513351174484356
"lognorm2","knn","X",0.64909001007636
"lognorm2","knn","X",0.520037193604375
"lognorm2","ice_rf","X",0.653644393847324
"lognorm2","ice_rf","X",0.510615421040408
"lognorm2","mice_rf","X",0.557209248157768
"lognorm2","mice_rf","X",0.402021959354646
"lognorm2","knn","X",0.548597183185425
"lognorm2","knn","X",0.41797526735758
"lognorm2","ice_rf","X",0.670654526292766
"lognorm2","ice_rf","X",0.504978330300855
"lognorm2","mice_rf","X",0.482184274774422
"lognorm2","mice_rf","X",0.38283543520889
"lognorm2","knn","X",0.465271200095079
"lognorm2","knn","X",0.39547107839385
"lognorm2","ice_rf","X",0.581113434965911
"lognorm2","ice_rf","X",0.513557063754909
"lognorm2","mice_rf","X",0.551868760081922
"lognorm2","mice_rf","X",0.489413475170505
"lognorm2","knn","X",0.543086824352413
"lognorm2","knn","X",0.456848410695701
"lognorm2","ice_rf","X",0.532915053141757
"lognorm2","ice_rf","X",0.385896003543362
"lognorm2","mice_rf","X",0.446525155009014
"lognorm2","mice_rf","X",0.359102884037035
"lognorm2","knn","X",0.466316236042007
"lognorm2","knn","X",0.410580675865207
"lognorm2","ice_rf","X",0.601630591357616
"lognorm2","ice_rf","X",0.468688310417175
"lognorm2","mice_rf","X",0.555984969216244
"lognorm2","mice_rf","X",0.449669038827051
"lognorm2","knn","X",0.556245731471991
"lognorm2","knn","X",0.460944781382007
"lognorm2","ice_rf","X",0.538624938717016
"lognorm2","ice_rf","X",0.401440085787608
"lognorm2","mice_rf","X",0.48345355544191
"lognorm2","mice_rf","X",0.372201520805408
"lognorm2","knn","X",0.498391219207436
"lognorm2","knn","X",0.395441445278017
"lognorm2","ice_rf","X",0.560290515618462
"lognorm2","ice_rf","X",0.475681980239173
"lognorm2","mice_rf","X",0.528100270223411
"lognorm2","mice_rf","X",0.464248486431419
"lognorm2","knn","X",0.533167784131574
"lognorm2","knn","X",0.464977768854739
"lognorm2","ice_rf","X",0.697655469357637
"lognorm2","ice_rf","X",0.61797948465036
"lognorm2","mice_rf","X",0.603045070901482
"lognorm2","mice_rf","X",0.56385977151838
"lognorm2","knn","X",0.582938946049065
"lognorm2","knn","X",0.530225927446301
"lognorm2","ice_rf","X",0.561028659886105
"lognorm2","ice_rf","X",0.434375169455162
"lognorm2","mice_rf","X",0.551818318089465
"lognorm2","mice_rf","X",0.418466062490727
"lognorm2","knn","X",0.569089743440144
"lognorm2","knn","X",0.486338165966032
"lognorm2","ice_rf","X",0.756191387810957
"lognorm2","ice_rf","X",0.708484025454361
"lognorm2","mice_rf","X",0.718895148284108
"lognorm2","mice_rf","X",0.694839560360982
"lognorm2","knn","X",0.713261381919332
"lognorm2","knn","X",0.683972672424448
"lognorm2","ice_rf","X",0.545912162560326
"lognorm2","ice_rf","X",0.50705228021948
"lognorm2","mice_rf","X",0.525934923115282
"lognorm2","mice_rf","X",0.48940595796772
"lognorm2","knn","X",0.532293022174337
"lognorm2","knn","X",0.519413421096232
"lognorm2","ice_rf","X",0.548275927359612
"lognorm2","ice_rf","X",0.454652782521189
"lognorm2","mice_rf","X",0.495368572819274
"lognorm2","mice_rf","X",0.426386852700348
"lognorm2","knn","X",0.470470623118651
"lognorm2","knn","X",0.435890685529411
"lognorm2","ice_rf","X",0.737437564691516
"lognorm2","ice_rf","X",0.491476713024376
"lognorm2","mice_rf","X",0.651097414751457
"lognorm2","mice_rf","X",0.458672889254076
"lognorm2","knn","X",0.446838415742124
"lognorm2","knn","X",0.421387764333688
"lognorm2","ice_rf","X",0.584139544254633
"lognorm2","ice_rf","X",0.443835690898255
"lognorm2","mice_rf","X",0.541567188428135
"lognorm2","mice_rf","X",0.413957911484009
"lognorm2","knn","X",0.50029093855932
"lognorm2","knn","X",0.400193533326097
"lognorm2","ice_rf","X",0.557015460213818
"lognorm2","ice_rf","X",0.505555617631165
"lognorm2","mice_rf","X",0.519924208386644
"lognorm2","mice_rf","X",0.495817435771907
"lognorm2","knn","X",0.506725565724679
"lognorm2","knn","X",0.461877713086407
"lognorm2","ice_rf","X",0.535961432580708
"lognorm2","ice_rf","X",0.510601557342478
"lognorm2","mice_rf","X",0.505022176264723
"lognorm2","mice_rf","X",0.477988909651978
"lognorm2","knn","X",0.525270868961724
"lognorm2","knn","X",0.490154892162583
"lognorm2","ice_rf","X",0.478229518895012
"lognorm2","ice_rf","X",0.37548531299176
"lognorm2","mice_rf","X",0.462943719053462
"lognorm2","mice_rf","X",0.377335815068515
"lognorm2","knn","X",0.461348766386835
"lognorm2","knn","X",0.391754054439372
"lognorm2","ice_rf","X",0.658252011818893
"lognorm2","ice_rf","X",0.593073017725088
"lognorm2","mice_rf","X",0.613949196691871
"lognorm2","mice_rf","X",0.578096468841303
"lognorm2","knn","X",0.567320911131324
"lognorm2","knn","X",0.568135298685197
"lognorm2","ice_rf","X",0.589735814816662
"lognorm2","ice_rf","X",0.469484263321321
"lognorm2","mice_rf","X",0.551964588429091
"lognorm2","mice_rf","X",0.447003904202135
"lognorm2","knn","X",0.53703018317243
"lognorm2","knn","X",0.455909345620623
"lognorm2","ice_rf","X",0.576376781890448
"lognorm2","ice_rf","X",0.479264717055053
"lognorm2","mice_rf","X",0.511241866738583
"lognorm2","mice_rf","X",0.468012108673465
"lognorm2","knn","X",0.468388469435568
"lognorm2","knn","X",0.465735831379508
"lognorm2","ice_rf","X",0.762726618298407
"lognorm2","ice_rf","X",0.505960989488976
"lognorm2","mice_rf","X",0.520230080163909
"lognorm2","mice_rf","X",0.456295598264151
"lognorm2","knn","X",0.459650136897502
"lognorm2","knn","X",0.473491537208063
"lognorm2","ice_rf","X",0.501965029900984
"lognorm2","ice_rf","X",0.359316262073552
"lognorm2","mice_rf","X",0.493541717816862
"lognorm2","mice_rf","X",0.344278953878707
"lognorm2","knn","X",0.502961122642778
"lognorm2","knn","X",0.378533199340468
"lognorm2","ice_rf","X",0.598766884535979
"lognorm2","ice_rf","X",0.480130741995075
"lognorm2","mice_rf","X",0.567622485374912
"lognorm2","mice_rf","X",0.457784270884417
"lognorm2","knn","X",0.540888123080673
"lognorm2","knn","X",0.489481309068932
"lognorm2","ice_rf","X",0.621064587999879
"lognorm2","ice_rf","X",0.592791412472512
"lognorm2","mice_rf","X",0.555069672992361
"lognorm2","mice_rf","X",0.560211585618125
"lognorm2","knn","X",0.523584903627278
"lognorm2","knn","X",0.551424580278594
"lognorm2","ice_rf","X",0.494564191664694
"lognorm2","ice_rf","X",0.360465482929538
"lognorm2","mice_rf","X",0.458369372858308
"lognorm2","mice_rf","X",0.340709179043416
"lognorm2","knn","X",0.449455633105314
"lognorm2","knn","X",0.380698611865859
"lognorm2","ice_rf","X",0.656790875138676
"lognorm2","ice_rf","X",0.608434340231934
"lognorm2","mice_rf","X",0.628781961672642
"lognorm2","mice_rf","X",0.611711848514818
"lognorm2","knn","X",0.574574426281322
"lognorm2","knn","X",0.554182732077185
"lognorm2","ice_rf","X",0.548891014359482
"lognorm2","ice_rf","X",0.425842904799808
"lognorm2","mice_rf","X",0.467456029556817
"lognorm2","mice_rf","X",0.389590405617187
"lognorm2","knn","X",0.436463167420929
"lognorm2","knn","X",0.380337400042946
"lognorm2","ice_rf","X",0.616647994965353
"lognorm2","ice_rf","X",0.564139003034717
"lognorm2","mice_rf","X",0.570718748634995
"lognorm2","mice_rf","X",0.539504846093641
"lognorm2","knn","X",0.575527558157821
"lognorm2","knn","X",0.563980473598498
"lognorm2","ice_rf","X",0.578057699570954
"lognorm2","ice_rf","X",0.47087142197648
"lognorm2","mice_rf","X",0.535635048801382
"lognorm2","mice_rf","X",0.45281253684943
"lognorm2","knn","X",0.530377849765151
"lognorm2","knn","X",0.460451308269569
"lognorm2","ice_rf","X",0.533906886137312
"lognorm2","ice_rf","X",0.422324990328339
"lognorm2","mice_rf","X",0.45880203316782
"lognorm2","mice_rf","X",0.394538865586476
"lognorm2","knn","X",0.464207945384841
"lognorm2","knn","X",0.418948690660281
"lognorm2","ice_rf","X",0.74610957890627
"lognorm2","ice_rf","X",0.674459087605011
"lognorm2","mice_rf","X",0.66818148535049
"lognorm2","mice_rf","X",0.646970933249758
"lognorm2","knn","X",0.669168074364377
"lognorm2","knn","X",0.66766524493422
"lognorm2","ice_rf","X",0.636447342666977
"lognorm2","ice_rf","X",0.514625853750634
"lognorm2","mice_rf","X",0.573941767536885
"lognorm2","mice_rf","X",0.492373664338177
"lognorm2","knn","X",0.565098583692017
"lognorm2","knn","X",0.495784077774041
"lognorm2","ice_rf","X",0.653884790901025
"lognorm2","ice_rf","X",0.585284015076515
"lognorm2","mice_rf","X",0.619580770396854
"lognorm2","mice_rf","X",0.576820459248878
"lognorm2","knn","X",0.619953909602907
"lognorm2","knn","X",0.54892553563217
"lognorm2","ice_rf","X",0.449751003965243
"lognorm2","ice_rf","X",0.431389704341016
"lognorm2","mice_rf","X",0.427834676774321
"lognorm2","mice_rf","X",0.417517550613268
"lognorm2","knn","X",0.447992764995031
"lognorm2","knn","X",0.46532233804631
"lognorm2","ice_rf","X",0.673225747048906
"lognorm2","ice_rf","X",0.514361631328665
"lognorm2","mice_rf","X",0.640304812277855
"lognorm2","mice_rf","X",0.509143202388638
"lognorm2","knn","X",0.642940950528228
"lognorm2","knn","X",0.518736889265508
"lognorm2","ice_rf","X",0.500730076588465
"lognorm2","ice_rf","X",0.492738784815126
"lognorm2","mice_rf","X",0.479194689525757
"lognorm2","mice_rf","X",0.478238964827775
"lognorm2","knn","X",0.480106557132803
"lognorm2","knn","X",0.476471798795502
"lognorm2","ice_rf","X",0.627656452879771
"lognorm2","ice_rf","X",0.537284619301676
"lognorm2","mice_rf","X",0.566376517693001
"lognorm2","mice_rf","X",0.514775791394562
"lognorm2","knn","X",0.582265015612099
"lognorm2","knn","X",0.533717472987601
"lognorm2","ice_rf","X",0.734986509586161
"lognorm2","ice_rf","X",0.554862782024284
"lognorm2","mice_rf","X",0.589021006176416
"lognorm2","mice_rf","X",0.512745708382931
"lognorm2","knn","X",0.499450990530674
"lognorm2","knn","X",0.480917705770245
"lognorm2","ice_rf","X",0.551679259931664
"lognorm2","ice_rf","X",0.49287015513939
"lognorm2","mice_rf","X",0.502769900104195
"lognorm2","mice_rf","X",0.477035618662816
"lognorm2","knn","X",0.520774046194859
"lognorm2","knn","X",0.494156027891295
"lognorm2","ice_rf","X",0.716467102102828
"lognorm2","ice_rf","X",0.61538426749632
"lognorm2","mice_rf","X",0.674686707462034
"lognorm2","mice_rf","X",0.588534337948719
"lognorm2","knn","X",0.648539255318047
"lognorm2","knn","X",0.572174765301461
"lognorm2","ice_rf","X",0.906800066530325
"lognorm2","ice_rf","X",0.853184215785604
"lognorm2","mice_rf","X",0.897274926276963
"lognorm2","mice_rf","X",0.846046429820086
"lognorm2","knn","X",0.884176539922138
"lognorm2","knn","X",0.844002041848128
"lognorm2","ice_rf","X",0.68348985829213
"lognorm2","ice_rf","X",0.672574857205344
"lognorm2","mice_rf","X",0.629219312792819
"lognorm2","mice_rf","X",0.659571099015403
"lognorm2","knn","X",0.596259559601405
"lognorm2","knn","X",0.629992341968341
"lognorm2","ice_rf","X",0.711471976686547
"lognorm2","ice_rf","X",0.567071916291588
"lognorm2","mice_rf","X",0.656823508118671
"lognorm2","mice_rf","X",0.542858289759903
"lognorm2","knn","X",0.652922129873432
"lognorm2","knn","X",0.541722345082684
"lognorm2","ice_rf","X",0.559015948856577
"lognorm2","ice_rf","X",0.502599696976162
"lognorm2","mice_rf","X",0.509746743106595
"lognorm2","mice_rf","X",0.502015697444133
"lognorm2","knn","X",0.529928663714469
"lognorm2","knn","X",0.506766757504884
"lognorm2","ice_rf","X",0.61759978264032
"lognorm2","ice_rf","X",0.614184333639058
"lognorm2","mice_rf","X",0.612824978523298
"lognorm2","mice_rf","X",0.612952338621861
"lognorm2","knn","X",0.568833650249071
"lognorm2","knn","X",0.597605010729658
"lognorm2","ice_rf","X",0.652839782738222
"lognorm2","ice_rf","X",0.467971876754594
"lognorm2","mice_rf","X",0.614515498010578
"lognorm2","mice_rf","X",0.460323870032387
"lognorm2","knn","X",0.594632529252154
"lognorm2","knn","X",0.451531029817893
"lognorm2","ice_rf","X",0.527123716232333
"lognorm2","ice_rf","X",0.37785004988634
"lognorm2","mice_rf","X",0.525614364389411
"lognorm2","mice_rf","X",0.359755205587184
"lognorm2","knn","X",0.534439817548677
"lognorm2","knn","X",0.411074928173675
"lognorm2","ice_rf","X",0.617647257809712
"lognorm2","ice_rf","X",0.54455984534876
"lognorm2","mice_rf","X",0.554479736011638
"lognorm2","mice_rf","X",0.521060318799304
"lognorm2","knn","X",0.575585563216675
"lognorm2","knn","X",0.559177370036688
"lognorm2","ice_rf","X",0.571387890892726
"lognorm2","ice_rf","X",0.438158820613599
"lognorm2","mice_rf","X",0.550096656135027
"lognorm2","mice_rf","X",0.436623244391508
"lognorm2","knn","X",0.510253633158372
"lognorm2","knn","X",0.423832772149488
"lognorm2","ice_rf","X",0.515759680298601
"lognorm2","ice_rf","X",0.450720350788384
"lognorm2","mice_rf","X",0.442352765660551
"lognorm2","mice_rf","X",0.425746387687461
"lognorm2","knn","X",0.452614958624469
"lognorm2","knn","X",0.432894718369346
"lognorm2","ice_rf","X",0.538209653821176
"lognorm2","ice_rf","X",0.358928755632718
