"dist","estimator","col","nrmse"
"gamma2","ice_rf","X",0.474544386374145
"gamma2","mice_rf","X",0.514259021973346
"gamma2","mice_rf","X",0.474522534174119
"gamma2","knn","X",0.463460859332199
"gamma2","knn","X",0.444862287688723
"gamma2","ice_rf","X",0.502098027689717
"gamma2","ice_rf","X",0.430296362672788
"gamma2","mice_rf","X",0.501699965163859
"gamma2","mice_rf","X",0.430035189468865
"gamma2","knn","X",0.450832309818642
"gamma2","knn","X",0.417648388297964
"gamma2","ice_rf","X",0.551018009346877
"gamma2","ice_rf","X",0.487403591802505
"gamma2","mice_rf","X",0.551111904044811
"gamma2","mice_rf","X",0.487326486197748
"gamma2","knn","X",0.485361637178125
"gamma2","knn","X",0.461734047108984
"gamma2","ice_rf","X",0.450538316955325
"gamma2","ice_rf","X",0.345116864884452
"gamma2","mice_rf","X",0.450530938110589
"gamma2","mice_rf","X",0.34486795084895
"gamma2","knn","X",0.418036786747534
"gamma2","knn","X",0.327074595134764
"gamma2","ice_rf","X",0.530234838969472
"gamma2","ice_rf","X",0.470331484253561
"gamma2","mice_rf","X",0.529970259005948
"gamma2","mice_rf","X",0.470376829034836
"gamma2","knn","X",0.441451377885769
"gamma2","knn","X",0.431646043903941
"gamma2","ice_rf","X",0.514935203058803
"gamma2","ice_rf","X",0.417501263403795
"gamma2","mice_rf","X",0.514280560601328
"gamma2","mice_rf","X",0.417027455375124
"gamma2","knn","X",0.435080020732656
"gamma2","knn","X",0.38566023494124
"gamma2","ice_rf","X",0.528921249400411
"gamma2","ice_rf","X",0.48107823358521
"gamma2","mice_rf","X",0.528740777244299
"gamma2","mice_rf","X",0.480851232812249
"gamma2","knn","X",0.436472290659149
"gamma2","knn","X",0.440807957796313
"gamma2","ice_rf","X",0.491414139957994
"gamma2","ice_rf","X",0.413107824206287
"gamma2","mice_rf","X",0.491578933005558
"gamma2","mice_rf","X",0.413212219488358
"gamma2","knn","X",0.537735158527067
"gamma2","knn","X",0.6662773126732
"gamma2","ice_rf","X",0.502433561153487
"gamma2","ice_rf","X",0.470685581959241
"gamma2","mice_rf","X",0.501795723249356
"gamma2","mice_rf","X",0.470293511988809
"gamma2","knn","X",0.46774864352353
"gamma2","knn","X",0.465238197807551
"gamma2","ice_rf","X",0.523962575386547
"gamma2","ice_rf","X",0.432080930687302
"gamma2","mice_rf","X",0.523801156702942
"gamma2","mice_rf","X",0.432020707760365
"gamma2","knn","X",0.484093251351026
"gamma2","knn","X",0.405200825121138
"gamma2","ice_rf","X",0.525376563510677
"gamma2","ice_rf","X",0.541824820777993
"gamma2","mice_rf","X",0.525531015553801
"gamma2","mice_rf","X",0.542216023109084
"gamma2","knn","X",0.466808660285589
"gamma2","knn","X",0.51122581997093
"gamma2","ice_rf","X",0.556861409354476
"gamma2","ice_rf","X",0.558126967468351
"gamma2","mice_rf","X",0.557238151737997
"gamma2","mice_rf","X",0.558278549832717
"gamma2","knn","X",0.556469730112018
"gamma2","knn","X",0.585312705923922
"gamma2","ice_rf","X",0.500264783169291
"gamma2","ice_rf","X",0.446593117487194
"gamma2","mice_rf","X",0.500248357223579
"gamma2","mice_rf","X",0.446596865890003
"gamma2","knn","X",0.451527585664874
"gamma2","knn","X",0.420832402566624
"gamma2","ice_rf","X",0.533734195441018
"gamma2","ice_rf","X",0.480733649322026
"gamma2","mice_rf","X",0.533663259335179
"gamma2","mice_rf","X",0.480746097834169
"gamma2","knn","X",0.456322063892551
"gamma2","knn","X",0.453685543437791
"gamma2","ice_rf","X",0.499988390407662
"gamma2","ice_rf","X",0.509238550677648
"gamma2","mice_rf","X",0.499947746442612
"gamma2","mice_rf","X",0.509072339723335
"gamma2","knn","X",0.453841806112708
"gamma2","knn","X",0.47514187795759
"gamma2","ice_rf","X",0.531388625292178
"gamma2","ice_rf","X",0.472822938945853
"gamma2","mice_rf","X",0.531553406407325
"gamma2","mice_rf","X",0.472916728903291
"gamma2","knn","X",0.500505544860094
"gamma2","knn","X",0.475831872102776
"gamma2","ice_rf","X",0.564151025449762
"gamma2","ice_rf","X",0.622023344234803
"gamma2","mice_rf","X",0.564074535887356
"gamma2","mice_rf","X",0.621874472254883
"gamma2","knn","X",0.490148781837016
"gamma2","knn","X",0.583801366320572
"gamma2","ice_rf","X",0.521398528281478
"gamma2","ice_rf","X",0.434725972159704
"gamma2","mice_rf","X",0.52131508559589
"gamma2","mice_rf","X",0.434676301267895
"gamma2","knn","X",0.430919506147279
"gamma2","knn","X",0.390348773719743
"gamma2","ice_rf","X",0.546523367905513
"gamma2","ice_rf","X",0.595622532324461
"gamma2","mice_rf","X",0.546181939888336
"gamma2","mice_rf","X",0.595490989124531
"gamma2","knn","X",0.47965901986305
"gamma2","knn","X",0.562382594955243
"gamma2","ice_rf","X",0.54298841953754
"gamma2","ice_rf","X",0.563539887294586
"gamma2","mice_rf","X",0.543611309465302
"gamma2","mice_rf","X",0.564488272055794
"gamma2","knn","X",0.477896683609534
"gamma2","knn","X",0.529678731776076
"gamma2","ice_rf","X",0.524236908309162
"gamma2","ice_rf","X",0.554959682693226
"gamma2","mice_rf","X",0.524100623834412
"gamma2","mice_rf","X",0.554913882518889
"gamma2","knn","X",0.481117569109237
"gamma2","knn","X",0.537661080162124
"gamma2","ice_rf","X",0.5604030382061
"gamma2","ice_rf","X",0.588503048366636
"gamma2","mice_rf","X",0.560345665671672
"gamma2","mice_rf","X",0.588407197820049
"gamma2","knn","X",0.523149435105442
"gamma2","knn","X",0.805458504831669
"gamma2","ice_rf","X",0.484748336187712
"gamma2","ice_rf","X",0.406662493823672
"gamma2","mice_rf","X",0.484477663059641
"gamma2","mice_rf","X",0.406558171435178
"gamma2","knn","X",0.478269310338958
"gamma2","knn","X",0.413188822391752
"gamma2","ice_rf","X",0.525664767186318
"gamma2","ice_rf","X",0.501235052710333
"gamma2","mice_rf","X",0.525678033447303
"gamma2","mice_rf","X",0.501329276504645
"gamma2","knn","X",0.530190211809816
"gamma2","knn","X",0.510869189528509
"gamma2","ice_rf","X",0.544743134908235
"gamma2","ice_rf","X",0.595485108459837
"gamma2","mice_rf","X",0.545006809939283
"gamma2","mice_rf","X",0.59561137673026
"gamma2","knn","X",0.495251539159374
"gamma2","knn","X",0.563746172458198
"gamma2","ice_rf","X",0.53478032863279
"gamma2","ice_rf","X",0.503811514888445
"gamma2","mice_rf","X",0.534307267609929
"gamma2","mice_rf","X",0.50325657135922
"gamma2","knn","X",0.456786814369212
"gamma2","knn","X",0.469270828182686
"gamma2","ice_rf","X",0.504023464969662
"gamma2","ice_rf","X",0.434667503144237
"gamma2","mice_rf","X",0.50342590707606
"gamma2","mice_rf","X",0.433961725865093
"gamma2","knn","X",0.619374044539656
"gamma2","knn","X",0.635519565937227
"gamma2","ice_rf","X",0.568883227285214
"gamma2","ice_rf","X",0.642009682115749
"gamma2","mice_rf","X",0.568708699548395
"gamma2","mice_rf","X",0.641726508993151
"gamma2","knn","X",0.515330330354071
"gamma2","knn","X",0.614482094486827
"gamma2","ice_rf","X",0.517487990961542
"gamma2","ice_rf","X",0.50992592934351
"gamma2","mice_rf","X",0.517592523768876
"gamma2","mice_rf","X",0.509979699225569
"gamma2","knn","X",0.465406506193145
"gamma2","knn","X",0.487096520075756
"gamma2","ice_rf","X",0.535765289524975
"gamma2","ice_rf","X",0.534312620048021
"gamma2","mice_rf","X",0.534491903682168
"gamma2","mice_rf","X",0.533084013042531
"gamma2","knn","X",0.50622253260565
"gamma2","knn","X",0.568478133411935
"gamma2","ice_rf","X",0.541360151229439
"gamma2","ice_rf","X",0.527550497766493
"gamma2","mice_rf","X",0.540430986702786
"gamma2","mice_rf","X",0.527022715482978
"gamma2","knn","X",0.467818291899258
"gamma2","knn","X",0.471927154761199
"gamma2","ice_rf","X",0.543271516695148
"gamma2","ice_rf","X",0.536965139515326
"gamma2","mice_rf","X",0.543579050520324
"gamma2","mice_rf","X",0.537070329088317
"gamma2","knn","X",0.451166841161742
"gamma2","knn","X",0.494356799784888
"gamma2","ice_rf","X",0.492825520062138
"gamma2","ice_rf","X",0.390153590305808
"gamma2","mice_rf","X",0.493067957979437
"gamma2","mice_rf","X",0.390242532214881
"gamma2","knn","X",0.405291062638997
"gamma2","knn","X",0.352869498647072
"gamma2","ice_rf","X",0.473393050353485
"gamma2","ice_rf","X",0.434355154246734
"gamma2","mice_rf","X",0.473430760487498
"gamma2","mice_rf","X",0.43437295627622
"gamma2","knn","X",0.460469318871875
"gamma2","knn","X",0.46985117172456
"gamma2","ice_rf","X",0.516946859798775
"gamma2","ice_rf","X",0.490183269498059
"gamma2","mice_rf","X",0.517494143596331
"gamma2","mice_rf","X",0.49067462391681
"gamma2","knn","X",0.505013562668677
"gamma2","knn","X",0.503285622778509
"gamma2","ice_rf","X",0.494803628089256
"gamma2","ice_rf","X",0.357708581693315
"gamma2","mice_rf","X",0.494884607394812
"gamma2","mice_rf","X",0.357708264423775
"gamma2","knn","X",0.454079926683292
"gamma2","knn","X",0.419056115819494
"gamma2","ice_rf","X",0.480945731128469
"gamma2","ice_rf","X",0.40626511886981
"gamma2","mice_rf","X",0.480844175255618
"gamma2","mice_rf","X",0.406119635822767
"gamma2","knn","X",0.411603844528046
"gamma2","knn","X",0.385213106688081
"gamma2","ice_rf","X",0.531499852428341
"gamma2","ice_rf","X",0.458201254767094
"gamma2","mice_rf","X",0.530984881912565
"gamma2","mice_rf","X",0.457587060845453
"gamma2","knn","X",0.445165583112949
"gamma2","knn","X",0.432799144295787
"gamma2","ice_rf","X",0.512762209305582
"gamma2","ice_rf","X",0.473782905208942
"gamma2","mice_rf","X",0.512788027028754
"gamma2","mice_rf","X",0.473767443666215
"gamma2","knn","X",0.462280920218931
"gamma2","knn","X",0.482347706249039
"gamma2","ice_rf","X",0.512311528384965
"gamma2","ice_rf","X",0.520960785860238
"gamma2","mice_rf","X",0.512243136449403
"gamma2","mice_rf","X",0.521249358928281
"gamma2","knn","X",0.50518405106825
"gamma2","knn","X",0.57803912611406
"norm_mix1","missForest","X",0.785114409740315
"norm_mix1","rfcont10","X",0.804483707346733
"norm_mix1","micePMM","X",1.0316682712648
"norm_mix1","missForest","X",0.797530891470778
"norm_mix1","rfcont10","X",0.771219194226818
"norm_mix1","micePMM","X",1.08624655319243
"norm_mix1","missForest","X",0.789673869658889
"norm_mix1","rfcont10","X",0.800081403849189
"norm_mix1","micePMM","X",1.06321529360017
"norm_mix1","missForest","X",0.802366770978414
"norm_mix1","rfcont10","X",0.773582508099451
"norm_mix1","micePMM","X",1.04900261009077
"norm_mix1","missForest","X",0.819262676834881
"norm_mix1","rfcont10","X",0.786713849027101
"norm_mix1","micePMM","X",1.05575413494297
"norm_mix1","missForest","X",0.89738025545007
"norm_mix1","rfcont10","X",0.846857740969092
"norm_mix1","micePMM","X",1.08622357414286
"norm_mix1","missForest","X",0.780812281509799
"norm_mix1","rfcont10","X",0.811620200204757
"norm_mix1","micePMM","X",1.0873301433543
"norm_mix1","missForest","X",0.789969235072959
"norm_mix1","rfcont10","X",0.793691624823393
"norm_mix1","micePMM","X",1.01665985044961
"norm_mix1","missForest","X",0.778664844012616
"norm_mix1","rfcont10","X",0.825761144404227
"norm_mix1","micePMM","X",1.04197047047838
"norm_mix1","missForest","X",0.804881960763044
"norm_mix1","rfcont10","X",0.822897810192071
"norm_mix1","micePMM","X",1.05954044225213
"norm_mix1","missForest","X",0.77831488940915
"norm_mix1","rfcont10","X",0.794161093350861
"norm_mix1","micePMM","X",1.02376369450179
"norm_mix1","missForest","X",0.818306249484781
"norm_mix1","rfcont10","X",0.810482185154423
"norm_mix1","micePMM","X",1.09337157334234
"norm_mix1","missForest","X",0.777119718198573
"norm_mix1","rfcont10","X",0.816018309571187
"norm_mix1","micePMM","X",1.02357625003662
"norm_mix1","missForest","X",0.86747965741039
"norm_mix1","rfcont10","X",0.857525641686435
"norm_mix1","micePMM","X",1.0323719177338
"norm_mix1","missForest","X",0.82170729948159
"norm_mix1","rfcont10","X",0.823085313046973
"norm_mix1","micePMM","X",1.04311101936536
"norm_mix1","missForest","X",0.925481285366303
"norm_mix1","rfcont10","X",0.793037762375237
"norm_mix1","micePMM","X",0.954313698113616
"norm_mix1","missForest","X",0.714284993794378
"norm_mix1","rfcont10","X",0.745653743720991
"norm_mix1","micePMM","X",0.992390270080683
"norm_mix1","missForest","X",0.839310487508524
"norm_mix1","rfcont10","X",0.807548615974728
"norm_mix1","micePMM","X",1.04888739318938
"norm_mix1","missForest","X",0.769403026516333
"norm_mix1","rfcont10","X",0.769236335846968
"norm_mix1","micePMM","X",0.930171684962729
"norm_mix1","missForest","X",0.828068394690984
"norm_mix1","rfcont10","X",0.807125086415051
"norm_mix1","micePMM","X",1.01803192591074
"norm_mix1","missForest","X",0.806861746481026
"norm_mix1","rfcont10","X",0.777551649915621
"norm_mix1","micePMM","X",1.00080957415294
"norm_mix1","missForest","X",0.851057953401014
"norm_mix1","rfcont10","X",0.830503547959139
"norm_mix1","micePMM","X",1.05356345061047
"norm_mix1","missForest","X",0.831661795124468
"norm_mix1","rfcont10","X",0.824412518934062
"norm_mix1","micePMM","X",1.01456464520032
"norm_mix1","missForest","X",0.897272936213044
"norm_mix1","rfcont10","X",0.82430489087563
"norm_mix1","micePMM","X",0.989923902722207
"norm_mix1","missForest","X",0.798014489153503
"norm_mix1","rfcont10","X",0.817808030999766
"norm_mix1","micePMM","X",1.09645013951725
"norm_mix1","missForest","X",0.760530227316101
"norm_mix1","rfcont10","X",0.789021701990049
"norm_mix1","micePMM","X",0.967240217341056
"norm_mix1","missForest","X",0.7383320190305
"norm_mix1","rfcont10","X",0.754759481870181
"norm_mix1","micePMM","X",1.00398725703866
"norm_mix1","missForest","X",0.81227633007479
"norm_mix1","rfcont10","X",0.823952782091454
"norm_mix1","micePMM","X",1.01347448071195
"norm_mix1","missForest","X",0.773511201820412
"norm_mix1","rfcont10","X",0.799920244331038
"norm_mix1","micePMM","X",1.05089194303625
"norm_mix1","missForest","X",0.855318774955321
"norm_mix1","rfcont10","X",0.828565699435123
"norm_mix1","micePMM","X",1.06657373429537
"norm_mix1","missForest","X",0.821442726591534
"norm_mix1","rfcont10","X",0.768364330850573
"norm_mix1","micePMM","X",1.02510734547272
"norm_mix1","missForest","X",0.780948878967781
"norm_mix1","rfcont10","X",0.786282122323666
"norm_mix1","micePMM","X",1.03105351158187
"norm_mix1","missForest","X",0.826582457740023
"norm_mix1","rfcont10","X",0.86858833312063
"norm_mix1","micePMM","X",1.11705474720252
"norm_mix1","missForest","X",0.868875078216732
"norm_mix1","rfcont10","X",0.825069902549268
"norm_mix1","micePMM","X",1.06034703237079
"norm_mix1","missForest","X",0.86443752122542
"norm_mix1","rfcont10","X",0.819432390263001
"norm_mix1","micePMM","X",1.03672832032117
"norm_mix1","missForest","X",0.827108407463108
"norm_mix1","rfcont10","X",0.763964739627339
"norm_mix1","micePMM","X",1.04708135096809
"norm_mix1","missForest","X",0.798684945624621
"norm_mix1","rfcont10","X",0.806197687847386
"norm_mix1","micePMM","X",1.01597097629078
"norm_mix1","missForest","X",0.887323224202592
"norm_mix1","rfcont10","X",0.851526314481686
"norm_mix1","micePMM","X",0.993824841662822
"norm_mix1","missForest","X",0.803065114002258
"norm_mix1","rfcont10","X",0.748550713425903
"norm_mix1","micePMM","X",1.05007812282328
"norm_mix1","missForest","X",0.860802880915541
"norm_mix1","rfcont10","X",0.815100172602237
"norm_mix1","micePMM","X",1.02107784249953
"norm_mix1","missForest","X",0.898484802929851
"norm_mix1","rfcont10","X",0.814291830632137
"norm_mix1","micePMM","X",0.970922082926483
"norm_mix1","missForest","X",0.841784347175208
"norm_mix1","rfcont10","X",0.795530192031244
"norm_mix1","micePMM","X",1.09488341478159
"norm_mix1","missForest","X",0.742724803811559
"norm_mix1","rfcont10","X",0.773696421425864
"norm_mix1","micePMM","X",0.990492690526597
"norm_mix1","missForest","X",0.862076763937463
"norm_mix1","rfcont10","X",0.824814835068201
"norm_mix1","micePMM","X",1.07668405372794
"norm_mix1","missForest","X",0.760295940967099
"norm_mix1","rfcont10","X",0.780142713694326
"norm_mix1","micePMM","X",1.09683217223529
"norm_mix1","missForest","X",0.845550547266465
"norm_mix1","rfcont10","X",0.773359664812033
"norm_mix1","micePMM","X",1.0840329300348
"norm_mix1","missForest","X",0.763356838856233
"norm_mix1","rfcont10","X",0.752085168722728
"norm_mix1","micePMM","X",1.07916366543898
"norm_mix1","missForest","X",0.886741841126957
"norm_mix1","rfcont10","X",0.758786145823122
"norm_mix1","micePMM","X",1.03871470779401
"norm_mix1","missForest","X",0.772588137494785
"norm_mix1","rfcont10","X",0.768106485275006
"norm_mix1","micePMM","X",0.932461257862463
"norm_mix1","missForest","X",0.826472165731048
"norm_mix1","rfcont10","X",0.833897199277514
"norm_mix1","micePMM","X",1.07014501283379
"norm_mix1","missForest","X",0.840235394497647
"norm_mix1","rfcont10","X",0.798829553736971
"norm_mix1","micePMM","X",1.06637290193542
"norm_mix1","missForest","X",0.852575972946533
"norm_mix1","rfcont10","X",0.815453782693107
"norm_mix1","micePMM","X",1.01782646640044
"norm_mix1","missForest","X",0.795204579205038
"norm_mix1","rfcont10","X",0.845075952921893
"norm_mix1","micePMM","X",1.11545617449238
"norm_mix1","missForest","X",0.782914277311972
"norm_mix1","rfcont10","X",0.776176770988652
"norm_mix1","micePMM","X",1.00748287108751
"norm_mix1","missForest","X",0.892987426832406
"norm_mix1","rfcont10","X",0.758204258507253
"norm_mix1","micePMM","X",1.0280210856098
"norm_mix1","missForest","X",0.819166561228589
"norm_mix1","rfcont10","X",0.810470503562602
"norm_mix1","micePMM","X",0.988700091023767
"norm_mix1","missForest","X",0.744450828551815
"norm_mix1","rfcont10","X",0.788476607423791
"norm_mix1","micePMM","X",0.912125980554821
"norm_mix1","missForest","X",0.857627050710872
"norm_mix1","rfcont10","X",0.753715883136998
"norm_mix1","micePMM","X",1.0491572489638
"norm_mix1","missForest","X",0.798286910364177
"norm_mix1","rfcont10","X",0.830887343937364
"norm_mix1","micePMM","X",1.10419920272963
"norm_mix1","missForest","X",0.778363289183152
"norm_mix1","rfcont10","X",0.809561933005432
"norm_mix1","micePMM","X",1.09291617129383
"norm_mix1","missForest","X",0.822294369301538
"norm_mix1","rfcont10","X",0.811171916454332
"norm_mix1","micePMM","X",1.0423971780199
"norm_mix1","missForest","X",0.752601928246522
"norm_mix1","rfcont10","X",0.776908883314963
"norm_mix1","micePMM","X",1.03191298976182
"norm_mix1","missForest","X",0.864292621439723
"norm_mix1","rfcont10","X",0.817753345119519
"norm_mix1","micePMM","X",1.10971729103458
"norm_mix1","missForest","X",0.838221003753688
"norm_mix1","rfcont10","X",0.811995419015085
"norm_mix1","micePMM","X",1.00763444484627
"norm_mix1","missForest","X",0.77689248373399
"norm_mix1","rfcont10","X",0.813430575850424
"norm_mix1","micePMM","X",1.0232465524186
"norm_mix1","missForest","X",0.85738224957474
"norm_mix1","rfcont10","X",0.793479317594592
"norm_mix1","micePMM","X",1.01534345230998
"norm_mix1","missForest","X",0.852888867777152
"norm_mix1","rfcont10","X",0.812619965292219
"norm_mix1","micePMM","X",1.00224670244122
"norm_mix1","missForest","X",0.811716461867796
"norm_mix1","rfcont10","X",0.8151323954734
"norm_mix1","micePMM","X",1.06515593158269
"norm_mix1","missForest","X",0.781006253497068
"norm_mix1","rfcont10","X",0.797382824896134
"norm_mix1","micePMM","X",0.98625797690342
"norm_mix1","missForest","X",0.767502750724237
"norm_mix1","rfcont10","X",0.800246710240365
"norm_mix1","micePMM","X",0.948471670643959
"norm_mix1","missForest","X",0.878267313354723
"norm_mix1","rfcont10","X",0.7707398283063
"norm_mix1","micePMM","X",1.01985883984876
