"dist","estimator","col","nrmse"
"gamma2","knn","X",0.170733818034568
"gamma2","ice_rf","X",0.277034312968516
"gamma2","ice_rf","X",0.294864791000676
"gamma2","mice_rf","X",0.289178610624287
"gamma2","mice_rf","X",0.283392480465283
"gamma2","knn","X",0.324607865649653
"gamma2","knn","X",0.285734471322844
"gamma2","ice_rf","X",0.283482292103259
"gamma2","ice_rf","X",0.236881083769595
"gamma2","mice_rf","X",0.264598161206007
"gamma2","mice_rf","X",0.205867961210627
"gamma2","knn","X",0.27162663449587
"gamma2","knn","X",0.246746488799778
"gamma2","ice_rf","X",0.276367457763201
"gamma2","ice_rf","X",0.134935039273087
"gamma2","mice_rf","X",0.207943438965766
"gamma2","mice_rf","X",0.138264682166437
"gamma2","knn","X",0.261743947461583
"gamma2","knn","X",0.186201011517408
"gamma2","ice_rf","X",0.322513485223646
"gamma2","ice_rf","X",0.226814637241862
"gamma2","mice_rf","X",0.277927216500149
"gamma2","mice_rf","X",0.222940108017087
"gamma2","knn","X",0.336258893261859
"gamma2","knn","X",0.222396721332847
"gamma2","ice_rf","X",0.390004847039978
"gamma2","ice_rf","X",0.369936918793011
"gamma2","mice_rf","X",0.382166532155071
"gamma2","mice_rf","X",0.32316465200501
"gamma2","knn","X",0.399581406580635
"gamma2","knn","X",0.338218830319122
"gamma2","ice_rf","X",0.20103434214217
"gamma2","ice_rf","X",0.138861358188162
"gamma2","mice_rf","X",0.185742211014134
"gamma2","mice_rf","X",0.134423326368629
"gamma2","knn","X",0.285058412734297
"gamma2","knn","X",0.169023788830054
"gamma2","ice_rf","X",0.314501049658714
"gamma2","ice_rf","X",0.309705958229788
"gamma2","mice_rf","X",0.292261632728647
"gamma2","mice_rf","X",0.313831827279293
"gamma2","knn","X",0.2337285987724
"gamma2","knn","X",0.324640815709895
"gamma2","ice_rf","X",0.275138395452003
"gamma2","ice_rf","X",0.321751110940889
"gamma2","mice_rf","X",0.314689822339187
"gamma2","mice_rf","X",0.309175076612681
"gamma2","knn","X",0.310295552525944
"gamma2","knn","X",0.369850524965087
"gamma2","ice_rf","X",0.324193983437765
"gamma2","ice_rf","X",0.318245982118264
"gamma2","mice_rf","X",0.313400987532855
"gamma2","mice_rf","X",0.31391510724822
"gamma2","knn","X",0.313203783813648
"gamma2","knn","X",0.331474534543635
"gamma2","ice_rf","X",0.363667194773914
"gamma2","ice_rf","X",0.285867572048112
"gamma2","mice_rf","X",0.340433523390262
"gamma2","mice_rf","X",0.269796280372405
"gamma2","knn","X",0.289225839616593
"gamma2","knn","X",0.271814984766675
"gamma2","ice_rf","X",0.262375574929706
"gamma2","ice_rf","X",0.256444421539776
"gamma2","mice_rf","X",0.213465649238662
"gamma2","mice_rf","X",0.209972745346078
"gamma2","knn","X",0.248031614335327
"gamma2","knn","X",0.244500735995261
"gamma2","ice_rf","X",0.293642961655606
"gamma2","ice_rf","X",0.159580060586193
"gamma2","mice_rf","X",0.246281871091085
"gamma2","mice_rf","X",0.162423988027798
"gamma2","knn","X",0.348827631037303
"gamma2","knn","X",0.221202614861919
"gamma2","ice_rf","X",0.3129414548785
"gamma2","ice_rf","X",0.28418541471859
"gamma2","mice_rf","X",0.293546654586278
"gamma2","mice_rf","X",0.265685381329148
"gamma2","knn","X",0.334969046200793
"gamma2","knn","X",0.267387757701388
"gamma2","ice_rf","X",0.258696347205918
"gamma2","ice_rf","X",0.115126486555766
"gamma2","mice_rf","X",0.179175838836034
"gamma2","mice_rf","X",0.113265969832978
"gamma2","knn","X",0.248498957814727
"gamma2","knn","X",0.112820634958202
"gamma2","ice_rf","X",0.221536999948832
"gamma2","ice_rf","X",0.180005973601928
"gamma2","mice_rf","X",0.163292570832079
"gamma2","mice_rf","X",0.108980107492554
"gamma2","knn","X",0.220194248926038
"gamma2","knn","X",0.172922844287159
"gamma2","ice_rf","X",0.254536166214339
"gamma2","ice_rf","X",0.234480600809287
"gamma2","mice_rf","X",0.202485756736029
"gamma2","mice_rf","X",0.223162649694552
"gamma2","knn","X",0.283818464670124
"gamma2","knn","X",0.220464984340501
"gamma2","ice_rf","X",0.266693901168162
"gamma2","ice_rf","X",0.214835855631956
"gamma2","mice_rf","X",0.263031370238604
"gamma2","mice_rf","X",0.206784571860633
"gamma2","knn","X",0.27154133393645
"gamma2","knn","X",0.207551134469568
"gamma2","ice_rf","X",0.262023936342861
"gamma2","ice_rf","X",0.20618118933051
"gamma2","mice_rf","X",0.225817921262067
"gamma2","mice_rf","X",0.169555345097566
"gamma2","knn","X",0.254233934885213
"gamma2","knn","X",0.217720083848095
"gamma2","ice_rf","X",0.361071725594003
"gamma2","ice_rf","X",0.375332297186395
"gamma2","mice_rf","X",0.328036025746613
"gamma2","mice_rf","X",0.351717729399332
"gamma2","knn","X",0.345119500431922
"gamma2","knn","X",0.371400463629895
"gamma2","ice_rf","X",0.313788561043458
"gamma2","ice_rf","X",0.227019281994011
"gamma2","mice_rf","X",0.269250071926811
"gamma2","mice_rf","X",0.206698875394278
"gamma2","knn","X",0.335671111838506
"gamma2","knn","X",0.276804462509402
"gamma2","ice_rf","X",0.278612564629786
"gamma2","ice_rf","X",0.174361277064866
"gamma2","mice_rf","X",0.215197045462191
"gamma2","mice_rf","X",0.131228497445491
"gamma2","knn","X",0.272646390545201
"gamma2","knn","X",0.136705158242003
"gamma2","ice_rf","X",0.241129675663186
"gamma2","ice_rf","X",0.164089059908141
"gamma2","mice_rf","X",0.193732812122262
"gamma2","mice_rf","X",0.1688339826915
"gamma2","knn","X",0.221554358770898
"gamma2","knn","X",0.187324774416637
"gamma2","ice_rf","X",0.23985091648421
"gamma2","ice_rf","X",0.248207737794342
"gamma2","mice_rf","X",0.203261131776024
"gamma2","mice_rf","X",0.183638460527317
"gamma2","knn","X",0.233662247533466
"gamma2","knn","X",0.206110964237963
"gamma2","ice_rf","X",0.371218936009753
"gamma2","ice_rf","X",0.335841017731375
"gamma2","mice_rf","X",0.373113429865836
"gamma2","mice_rf","X",0.33424778740062
"gamma2","knn","X",0.382446856189951
"gamma2","knn","X",0.343215672316234
"gamma2","ice_rf","X",0.382788518820849
"gamma2","ice_rf","X",0.280978902164552
"gamma2","mice_rf","X",0.375142040177032
"gamma2","mice_rf","X",0.278488466188443
"gamma2","knn","X",0.400817146146971
"gamma2","knn","X",0.290169107052428
"gamma2","ice_rf","X",0.310001192060333
"gamma2","ice_rf","X",0.207740234664616
"gamma2","mice_rf","X",0.269473274863213
"gamma2","mice_rf","X",0.217159624478987
"gamma2","knn","X",0.328428710172987
"gamma2","knn","X",0.234178956181182
"gamma2","ice_rf","X",0.304770112926979
"gamma2","ice_rf","X",0.262658617800045
"gamma2","mice_rf","X",0.256210347120846
"gamma2","mice_rf","X",0.260578800107971
"gamma2","knn","X",0.277155591321024
"gamma2","knn","X",0.284214101992191
"gamma2","ice_rf","X",0.335206362695584
"gamma2","ice_rf","X",0.233886173801377
"gamma2","mice_rf","X",0.324246996843714
"gamma2","mice_rf","X",0.234133428015457
"gamma2","knn","X",0.325524018385269
"gamma2","knn","X",0.242329259945862
"gamma2","ice_rf","X",0.281815737591908
"gamma2","ice_rf","X",0.241874439226268
"gamma2","mice_rf","X",0.199276063642948
"gamma2","mice_rf","X",0.255903555749545
"gamma2","knn","X",0.226435414141324
"gamma2","knn","X",0.272716385437088
"gamma2","ice_rf","X",0.34530406689212
"gamma2","ice_rf","X",0.323133032578856
"gamma2","mice_rf","X",0.337958974941974
"gamma2","mice_rf","X",0.311869493182546
"gamma2","knn","X",0.332759684972584
"gamma2","knn","X",0.321062151858279
"gamma2","ice_rf","X",0.333373325040674
"gamma2","ice_rf","X",0.1569626343041
"gamma2","mice_rf","X",0.148645341212161
"gamma2","mice_rf","X",0.175280432026337
"gamma2","knn","X",0.195443911190935
"gamma2","knn","X",0.17041832328727
"gamma2","ice_rf","X",0.269745108177591
"gamma2","ice_rf","X",0.173022199444086
"gamma2","mice_rf","X",0.235015967312907
"gamma2","mice_rf","X",0.170251155023709
"gamma2","knn","X",0.265758672146705
"gamma2","knn","X",0.198990727758186
"gamma2","ice_rf","X",0.338997106333482
"gamma2","ice_rf","X",0.290987647014076
"gamma2","mice_rf","X",0.276579703520835
"gamma2","mice_rf","X",0.266187541772623
"gamma2","knn","X",0.291226056534343
"gamma2","knn","X",0.285758743603941
"gamma2","ice_rf","X",0.319542691630164
"gamma2","ice_rf","X",0.324169577187816
"gamma2","mice_rf","X",0.245957679027914
"gamma2","mice_rf","X",0.210994565064387
"gamma2","knn","X",0.277868209280395
"gamma2","knn","X",0.250721910711709
"gamma2","ice_rf","X",0.325527968659083
"gamma2","ice_rf","X",0.246602844806749
"gamma2","mice_rf","X",0.279005803463232
"gamma2","mice_rf","X",0.228498943491367
"gamma2","knn","X",0.288283790400726
"gamma2","knn","X",0.284449436368023
"gamma2","ice_rf","X",0.256158486739549
"gamma2","ice_rf","X",0.153497095745284
"gamma2","mice_rf","X",0.226400440686883
"gamma2","mice_rf","X",0.141429899219056
"gamma2","knn","X",0.2944404238054
"gamma2","knn","X",0.208101956167849
"gamma2","ice_rf","X",0.292102142324755
"gamma2","ice_rf","X",0.146467634594926
"gamma2","mice_rf","X",0.268558059798147
"gamma2","mice_rf","X",0.138652219621194
"gamma2","knn","X",0.33370358587301
"gamma2","knn","X",0.156227867824045
"gamma2","ice_rf","X",0.275838388781916
"gamma2","ice_rf","X",0.254470288873415
"gamma2","mice_rf","X",0.252847702140257
"gamma2","mice_rf","X",0.249015668064019
"gamma2","knn","X",0.278826356018625
"gamma2","knn","X",0.274711698705314
"gamma2","ice_rf","X",0.225487542583837
"gamma2","ice_rf","X",0.253310700858271
"gamma2","mice_rf","X",0.22394054247779
"gamma2","mice_rf","X",0.234810549389893
"gamma2","knn","X",0.239394210758055
"gamma2","knn","X",0.232587740154033
"gamma2","ice_rf","X",0.276327747100675
"gamma2","ice_rf","X",0.181062504256801
"gamma2","mice_rf","X",0.225404150752413
"gamma2","mice_rf","X",0.156096903208543
"gamma2","knn","X",0.265737031407706
"gamma2","knn","X",0.172668631493145
"gamma2","ice_rf","X",0.298878695286682
"gamma2","ice_rf","X",0.233501203627642
"gamma2","mice_rf","X",0.255509142774894
"gamma2","mice_rf","X",0.211082143799714
"gamma2","knn","X",0.285956411319369
"gamma2","knn","X",0.238365732511956
"gamma2","ice_rf","X",0.291168940905152
"gamma2","ice_rf","X",0.221728780519247
"gamma2","mice_rf","X",0.214654459629665
"gamma2","mice_rf","X",0.241421071348604
"gamma2","knn","X",0.215913767807538
"gamma2","knn","X",0.279643520118393
"gamma2","ice_rf","X",0.370971402237368
"gamma2","ice_rf","X",0.308933333733921
"gamma2","mice_rf","X",0.334638738732634
"gamma2","mice_rf","X",0.305615051447137
"gamma2","knn","X",0.349535836469279
"gamma2","knn","X",0.309872580367952
"gamma2","ice_rf","X",0.334521348096049
"gamma2","ice_rf","X",0.400881577322346
"gamma2","mice_rf","X",0.264411483675567
"gamma2","mice_rf","X",0.391359668612216
"gamma2","knn","X",0.268319496531904
"gamma2","knn","X",0.394248365352659
"gamma2","ice_rf","X",0.254745676040554
"gamma2","ice_rf","X",0.220290809612361
"gamma2","mice_rf","X",0.206686468399795
"gamma2","mice_rf","X",0.211958471041781
"gamma2","knn","X",0.256713404240418
"gamma2","knn","X",0.223107691963498
"gamma2","ice_rf","X",0.31967884204854
"gamma2","ice_rf","X",0.200910865962631
"gamma2","mice_rf","X",0.312133781064556
"gamma2","mice_rf","X",0.159855980906561
"gamma2","knn","X",0.352216015468933
"gamma2","knn","X",0.171248637266597
"gamma2","ice_rf","X",0.260573788458414
"gamma2","ice_rf","X",0.263969154188866
"gamma2","mice_rf","X",0.254690095227784
"gamma2","mice_rf","X",0.262860167317249
"gamma2","knn","X",0.271550149432142
"gamma2","knn","X",0.259264223825823
"gamma2","ice_rf","X",0.29848853758705
"gamma2","ice_rf","X",0.235218435130113
"gamma2","mice_rf","X",0.256544819576807
"gamma2","mice_rf","X",0.226780966894435
"gamma2","knn","X",0.304130365259622
"gamma2","knn","X",0.216748807410364
"gamma2","ice_rf","X",0.306102938470911
"gamma2","ice_rf","X",0.266712929292235
"gamma2","mice_rf","X",0.259726464216304
"gamma2","mice_rf","X",0.276055688676281
"gamma2","knn","X",0.244655140152316
"gamma2","knn","X",0.28365235693507
"gamma2","ice_rf","X",0.365498152638335
"gamma2","ice_rf","X",0.212050145630959
"gamma2","mice_rf","X",0.34641850600858
"gamma2","mice_rf","X",0.213733505825993
"gamma2","knn","X",0.337915322547744
"gamma2","knn","X",0.24126343790138
"gamma2","ice_rf","X",0.303629951347761
"gamma2","ice_rf","X",0.291996759206759
"gamma2","mice_rf","X",0.290749564231814
"gamma2","mice_rf","X",0.284385420801472
"gamma2","knn","X",0.276173107746144
"gamma2","knn","X",0.262197587702546
"gamma2","ice_rf","X",0.239852365140095
"gamma2","ice_rf","X",0.146570473466533
"gamma2","mice_rf","X",0.160849703405533
"gamma2","mice_rf","X",0.0886322027111788
"gamma2","knn","X",0.208460057877074
"gamma2","knn","X",0.123126812354682
"norm_mix1","missForest","X",0.106238975710708
"norm_mix1","rfcont10","X",0.354897526607151
"norm_mix1","micePMM","X",0.688314940402136
"norm_mix1","missForest","X",0.189141285268665
"norm_mix1","rfcont10","X",0.458833764261894
"norm_mix1","micePMM","X",0.729564063951837
"norm_mix1","missForest","X",0.113917040802802
"norm_mix1","rfcont10","X",0.329997945011142
"norm_mix1","micePMM","X",0.745269350243449
"norm_mix1","missForest","X",0.0898835641370369
"norm_mix1","rfcont10","X",0.314768158853812
"norm_mix1","micePMM","X",0.661875092163792
"norm_mix1","missForest","X",0.0950727431493523
"norm_mix1","rfcont10","X",0.317372115358334
"norm_mix1","micePMM","X",0.770117562014141
"norm_mix1","missForest","X",0.156688907817165
"norm_mix1","rfcont10","X",0.472221443102186
"norm_mix1","micePMM","X",0.606983648972104
"norm_mix1","missForest","X",0.130533669749331
"norm_mix1","rfcont10","X",0.330571355541771
"norm_mix1","micePMM","X",0.648635519562437
"norm_mix1","missForest","X",0.285222119014868
"norm_mix1","rfcont10","X",0.491295039807036
"norm_mix1","micePMM","X",0.603520008845846
"norm_mix1","missForest","X",0.0951281488194613
"norm_mix1","rfcont10","X",0.317488462630081
"norm_mix1","micePMM","X",0.704367054160729
"norm_mix1","missForest","X",0.173321055390414
"norm_mix1","rfcont10","X",0.361594855336559
"norm_mix1","micePMM","X",0.648825378443103
"norm_mix1","missForest","X",0.0757515691032304
"norm_mix1","rfcont10","X",0.261558165927627
"norm_mix1","micePMM","X",0.788883480299851
"norm_mix1","missForest","X",0.24905011463855
"norm_mix1","rfcont10","X",0.451451346684403
"norm_mix1","micePMM","X",0.651944464059343
"norm_mix1","missForest","X",0.116311646397428
"norm_mix1","rfcont10","X",0.297770590276961
"norm_mix1","micePMM","X",0.745302522038887
"norm_mix1","missForest","X",0.199010161605803
"norm_mix1","rfcont10","X",0.418149087269716
"norm_mix1","micePMM","X",0.656665454840261
"norm_mix1","missForest","X",0.128283619871104
"norm_mix1","rfcont10","X",0.363021843703584
"norm_mix1","micePMM","X",0.67462010730009
"norm_mix1","missForest","X",0.207099523889232
"norm_mix1","rfcont10","X",0.387446235409373
"norm_mix1","micePMM","X",0.605689211196604
"norm_mix1","missForest","X",0.154282314544431
"norm_mix1","rfcont10","X",0.34577974072624
"norm_mix1","micePMM","X",0.705737517749643
"norm_mix1","missForest","X",0.133846130151532
"norm_mix1","rfcont10","X",0.338913533497855
"norm_mix1","micePMM","X",0.621735236149918
"norm_mix1","missForest","X",0.118834395552107
"norm_mix1","rfcont10","X",0.324648902544843
"norm_mix1","micePMM","X",0.589873344570543
"norm_mix1","missForest","X",0.114976281246437
"norm_mix1","rfcont10","X",0.357912665853841
"norm_mix1","micePMM","X",0.687533495022084
"norm_mix1","missForest","X",0.117889789728481
"norm_mix1","rfcont10","X",0.347291842223769
"norm_mix1","micePMM","X",0.752628154806354
"norm_mix1","missForest","X",0.133861085396415
"norm_mix1","rfcont10","X",0.351743829248651
"norm_mix1","micePMM","X",0.630594637591219
"norm_mix1","missForest","X",0.230660745781841
"norm_mix1","rfcont10","X",0.37508339337719
"norm_mix1","micePMM","X",0.641699385418881
"norm_mix1","missForest","X",0.161592536309481
"norm_mix1","rfcont10","X",0.417980192517922
"norm_mix1","micePMM","X",0.575723472942597
"norm_mix1","missForest","X",0.197500675646049
"norm_mix1","rfcont10","X",0.459649315886262
"norm_mix1","micePMM","X",0.604814449020968
"norm_mix1","missForest","X",0.144818692763336
"norm_mix1","rfcont10","X",0.362457366131008
"norm_mix1","micePMM","X",0.549753047889774
"norm_mix1","missForest","X",0.173145639276738
"norm_mix1","rfcont10","X",0.405473022405155
"norm_mix1","micePMM","X",0.60420869633591
"norm_mix1","missForest","X",0.0699859455433168
"norm_mix1","rfcont10","X",0.319206496454864
"norm_mix1","micePMM","X",0.768097457187844
"norm_mix1","missForest","X",0.152302379142484
"norm_mix1","rfcont10","X",0.360750604395676
"norm_mix1","micePMM","X",0.673368466355267
"norm_mix1","missForest","X",0.214428336568726
"norm_mix1","rfcont10","X",0.425890986782011
"norm_mix1","micePMM","X",0.773402109962445
"norm_mix1","missForest","X",0.16860986695945
"norm_mix1","rfcont10","X",0.385876112649129
"norm_mix1","micePMM","X",0.605969706472611
"norm_mix1","missForest","X",0.102075429319683
"norm_mix1","rfcont10","X",0.35400070186647
"norm_mix1","micePMM","X",0.757517564241111
"norm_mix1","missForest","X",0.146283021160448
"norm_mix1","rfcont10","X",0.354829285616658
"norm_mix1","micePMM","X",0.657433435761049
"norm_mix1","missForest","X",0.0926963506629095
"norm_mix1","rfcont10","X",0.291585666250266
"norm_mix1","micePMM","X",0.700729501642535
"norm_mix1","missForest","X",0.2063129010935
"norm_mix1","rfcont10","X",0.464222963337335
"norm_mix1","micePMM","X",0.617349798210769
"norm_mix1","missForest","X",0.147392644107573
"norm_mix1","rfcont10","X",0.445776013385524
"norm_mix1","micePMM","X",0.749971044714142
"norm_mix1","missForest","X",0.14536120853089
"norm_mix1","rfcont10","X",0.356519872446934
"norm_mix1","micePMM","X",0.728616157517269
"norm_mix1","missForest","X",0.172259714232163
"norm_mix1","rfcont10","X",0.38219407121272
"norm_mix1","micePMM","X",0.7709356657142
"norm_mix1","missForest","X",0.182810396653648
"norm_mix1","rfcont10","X",0.420577418110586
"norm_mix1","micePMM","X",0.638667491959881
"norm_mix1","missForest","X",0.0953895733963793
"norm_mix1","rfcont10","X",0.314110463056062
"norm_mix1","micePMM","X",0.713042107044008
"norm_mix1","missForest","X",0.186082676800747
"norm_mix1","rfcont10","X",0.367953799001711
"norm_mix1","micePMM","X",0.582939544277964
"norm_mix1","missForest","X",0.109160644160696
"norm_mix1","rfcont10","X",0.29540636717232
"norm_mix1","micePMM","X",0.770394516832914
"norm_mix1","missForest","X",0.104861067900666
"norm_mix1","rfcont10","X",0.329674886149014
"norm_mix1","micePMM","X",0.853223761368914
"norm_mix1","missForest","X",0.198369889086952
"norm_mix1","rfcont10","X",0.411674770806612
"norm_mix1","micePMM","X",0.647370166835581
"norm_mix1","missForest","X",0.164826928963828
"norm_mix1","rfcont10","X",0.350545448673784
"norm_mix1","micePMM","X",0.665957449072158
"norm_mix1","missForest","X",0.0937099122490933
"norm_mix1","rfcont10","X",0.270301851171233
"norm_mix1","micePMM","X",0.703051587446766
"norm_mix1","missForest","X",0.147224073059408
"norm_mix1","rfcont10","X",0.371894738807163
"norm_mix1","micePMM","X",0.683452460011323
"norm_mix1","missForest","X",0.180132084221673
"norm_mix1","rfcont10","X",0.45823166906633
"norm_mix1","micePMM","X",0.654805259932911
"norm_mix1","missForest","X",0.122065934499226
"norm_mix1","rfcont10","X",0.349197421688092
"norm_mix1","micePMM","X",0.543926087152126
