"dist","estimator","col","relb_coef"
"norm_mix2","missForest","XZ",0.178826130786446
"norm_mix2","rfcont10","X",0.79272127249235
"norm_mix2","rfcont10","XZ",-0.0447951919495273
"norm_mix2","micePMM","X",0.819556339788601
"norm_mix2","micePMM","XZ",-0.543212404783109
"norm_mix2","missForest","X",-0.45861760114126
"norm_mix2","missForest","XZ",0.170103093667686
"norm_mix2","rfcont10","X",0.26202032929083
"norm_mix2","rfcont10","XZ",0.0415047625607468
"norm_mix2","micePMM","X",0.854311860399654
"norm_mix2","micePMM","XZ",-0.598173876284811
"norm_mix2","missForest","X",-0.828778785413775
"norm_mix2","missForest","XZ",0.27958346299175
"norm_mix2","rfcont10","X",0.171051121063588
"norm_mix2","rfcont10","XZ",0.144654680393625
"norm_mix2","micePMM","X",1.67710040583854
"norm_mix2","micePMM","XZ",-0.706026934731154
"norm_mix2","missForest","X",-0.100397931170205
"norm_mix2","missForest","XZ",0.0553588417913669
"norm_mix2","rfcont10","X",0.176944211575492
"norm_mix2","rfcont10","XZ",0.0640866143043843
"norm_mix2","micePMM","X",0.451046884256671
"norm_mix2","micePMM","XZ",-0.496711505366703
"norm_mix2","missForest","X",-0.259855716266706
"norm_mix2","missForest","XZ",0.160971103716695
"norm_mix2","rfcont10","X",1.14524429317055
"norm_mix2","rfcont10","XZ",-0.0683488168335218
"norm_mix2","micePMM","X",0.617493837845116
"norm_mix2","micePMM","XZ",-0.408764847034995
"norm_mix2","missForest","X",-0.421243771001448
"norm_mix2","missForest","XZ",0.192828539637909
"norm_mix2","rfcont10","X",0.749982085586254
"norm_mix2","rfcont10","XZ",0.0641858224430742
"norm_mix2","micePMM","X",0.773004796683418
"norm_mix2","micePMM","XZ",-0.395182813178315
"norm_mix2","missForest","X",-0.182891673222748
"norm_mix2","missForest","XZ",0.0571054465652436
"norm_mix2","rfcont10","X",0.170452637333049
"norm_mix2","rfcont10","XZ",0.0910259425124428
"norm_mix2","micePMM","X",0.844106228098332
"norm_mix2","micePMM","XZ",-0.617118247731921
"norm_mix2","missForest","X",-0.407151477561811
"norm_mix2","missForest","XZ",0.166744381607733
"norm_mix2","rfcont10","X",0.23845445475013
"norm_mix2","rfcont10","XZ",0.185144220758982
"norm_mix2","micePMM","X",0.924035758579497
"norm_mix2","micePMM","XZ",-0.464779976875317
"norm_mix2","missForest","X",0.054055260722732
"norm_mix2","missForest","XZ",8.91532222562926e-06
"norm_mix2","rfcont10","X",0.516988851632632
"norm_mix2","rfcont10","XZ",0.0302534265900878
"norm_mix2","micePMM","X",1.16732223993085
"norm_mix2","micePMM","XZ",-0.663427577488978
"norm_mix2","missForest","X",-0.362185389243547
"norm_mix2","missForest","XZ",0.135655915774004
"norm_mix2","rfcont10","X",0.417122663374142
"norm_mix2","rfcont10","XZ",0.0792038563431971
"norm_mix2","micePMM","X",0.757094882196857
"norm_mix2","micePMM","XZ",-0.514567050737558
"norm_mix2","missForest","X",-0.220113177524547
"norm_mix2","missForest","XZ",0.0906613663577509
"norm_mix2","rfcont10","X",0.376759357912616
"norm_mix2","rfcont10","XZ",0.0254536395824062
"norm_mix2","micePMM","X",-0.13064112078543
"norm_mix2","micePMM","XZ",-0.284165381635352
"norm_mix2","missForest","X",-0.0954963282037591
"norm_mix2","missForest","XZ",0.0367518171461744
"norm_mix2","rfcont10","X",1.12827616220836
"norm_mix2","rfcont10","XZ",-0.111214460649828
"norm_mix2","micePMM","X",0.126903195396711
"norm_mix2","micePMM","XZ",-0.441974392687554
"norm_mix2","missForest","X",-0.332359343204257
"norm_mix2","missForest","XZ",0.129635528758299
"norm_mix2","rfcont10","X",0.3095573313437
"norm_mix2","rfcont10","XZ",0.0680416180862493
"norm_mix2","micePMM","X",-0.292107299861374
"norm_mix2","micePMM","XZ",-0.281775663396852
"norm_mix2","missForest","X",-0.0968068512566295
"norm_mix2","missForest","XZ",0.0855248003205919
"norm_mix2","rfcont10","X",0.392723298786143
"norm_mix2","rfcont10","XZ",0.0152786906387441
"norm_mix2","micePMM","X",0.111178779213858
"norm_mix2","micePMM","XZ",-0.415387768643402
"norm_mix2","missForest","X",-0.818097902411937
"norm_mix2","missForest","XZ",0.338730685266492
"norm_mix2","rfcont10","X",-0.580733229490275
"norm_mix2","rfcont10","XZ",0.356802533942991
"norm_mix2","micePMM","X",0.236797052201442
"norm_mix2","micePMM","XZ",0.0688139784980057
"norm_mix2","missForest","X",-0.0845904076013532
"norm_mix2","missForest","XZ",0.0501431396953183
"norm_mix2","rfcont10","X",0.521969113328175
"norm_mix2","rfcont10","XZ",-0.0178801743048346
"norm_mix2","micePMM","X",1.11019989921518
"norm_mix2","micePMM","XZ",-0.698972749374455
"norm_mix2","missForest","X",-0.35217978822819
"norm_mix2","missForest","XZ",0.127040389182826
"norm_mix2","rfcont10","X",0.553825972552261
"norm_mix2","rfcont10","XZ",0.0665744857448806
"norm_mix2","micePMM","X",0.55725546353139
"norm_mix2","micePMM","XZ",-0.414011329270922
"norm_mix2","missForest","X",-0.306663465889471
"norm_mix2","missForest","XZ",0.167513871538247
"norm_mix2","rfcont10","X",0.389773342024992
"norm_mix2","rfcont10","XZ",0.0822038459295251
"norm_mix2","micePMM","X",0.668435855045285
"norm_mix2","micePMM","XZ",-0.57583988888303
"norm_mix2","missForest","X",-0.525866577819117
"norm_mix2","missForest","XZ",0.215242999466413
"norm_mix2","rfcont10","X",0.33002502415759
"norm_mix2","rfcont10","XZ",0.120464945594967
"norm_mix2","micePMM","X",1.46713379773525
"norm_mix2","micePMM","XZ",-0.624038965301537
"norm_mix2","missForest","X",-0.0967195768450313
"norm_mix2","missForest","XZ",0.0652328108680821
"norm_mix2","rfcont10","X",0.344278046308264
"norm_mix2","rfcont10","XZ",0.0345084619649599
"norm_mix2","micePMM","X",-0.112491467638001
"norm_mix2","micePMM","XZ",-0.381834681943025
"norm_mix2","missForest","X",-0.902816542958902
"norm_mix2","missForest","XZ",0.320162955717876
"norm_mix2","rfcont10","X",0.298561357766465
"norm_mix2","rfcont10","XZ",0.181601498133946
"norm_mix2","micePMM","X",0.192302671361291
"norm_mix2","micePMM","XZ",-0.317678666367668
"norm_mix2","missForest","X",-0.204040318836411
"norm_mix2","missForest","XZ",0.0891081067598651
"norm_mix2","rfcont10","X",0.228744135663929
"norm_mix2","rfcont10","XZ",0.0942410120859818
"norm_mix2","micePMM","X",0.0356772300533039
"norm_mix2","micePMM","XZ",-0.355648179385098
"norm_mix2","missForest","X",-0.547035096966455
"norm_mix2","missForest","XZ",0.19143992658889
"norm_mix2","rfcont10","X",0.0244689490877505
"norm_mix2","rfcont10","XZ",0.169924071622748
"norm_mix2","micePMM","X",-0.107101114017489
"norm_mix2","micePMM","XZ",-0.174109659585783
"norm_mix2","missForest","X",-0.161812885394177
"norm_mix2","missForest","XZ",0.106886631885848
"norm_mix2","rfcont10","X",0.29764623138589
"norm_mix2","rfcont10","XZ",0.0713689677890619
"norm_mix2","micePMM","X",1.12550235549924
"norm_mix2","micePMM","XZ",-0.680401073889451
"norm_mix2","missForest","X",-0.942045920001448
"norm_mix2","missForest","XZ",0.320828708725156
"norm_mix2","rfcont10","X",0.784032598123079
"norm_mix2","rfcont10","XZ",-0.00952662667255776
"norm_mix2","micePMM","X",0.849511612621043
"norm_mix2","micePMM","XZ",-0.581393166464543
"norm_mix2","missForest","X",-0.0976367042159039
"norm_mix2","missForest","XZ",0.093648268225192
"norm_mix2","rfcont10","X",1.16424644945854
"norm_mix2","rfcont10","XZ",-0.0910646661894381
"norm_mix2","micePMM","X",0.13243490471012
"norm_mix2","micePMM","XZ",-0.289551258771382
"norm_mix2","missForest","X",-0.354091623653997
"norm_mix2","missForest","XZ",0.116543609570188
"norm_mix2","rfcont10","X",0.464551782082737
"norm_mix2","rfcont10","XZ",0.00715957823124655
"norm_mix2","micePMM","X",-0.144161517267786
"norm_mix2","micePMM","XZ",-0.302189105232622
"norm_mix2","missForest","X",-0.448532351783036
"norm_mix2","missForest","XZ",0.161601494785305
"norm_mix2","rfcont10","X",0.185206778168193
"norm_mix2","rfcont10","XZ",0.104314045055634
"norm_mix2","micePMM","X",0.0496341871046587
"norm_mix2","micePMM","XZ",-0.232791314376283
"norm_mix2","missForest","X",-0.26676101343475
"norm_mix2","missForest","XZ",0.15870395165597
"norm_mix2","rfcont10","X",0.478846784318611
"norm_mix2","rfcont10","XZ",0.0424193825785681
"norm_mix2","micePMM","X",0.947038609256011
"norm_mix2","micePMM","XZ",-0.425424133639004
"norm_mix2","missForest","X",-0.355285591560378
"norm_mix2","missForest","XZ",0.121200317237639
"norm_mix2","rfcont10","X",0.314625342978636
"norm_mix2","rfcont10","XZ",0.0854959581492169
"norm_mix2","micePMM","X",0.230288263313427
"norm_mix2","micePMM","XZ",-0.376450033367084
"norm_mix2","missForest","X",-0.26311802503945
"norm_mix2","missForest","XZ",0.156184656895866
"norm_mix2","rfcont10","X",-0.276843917802014
"norm_mix2","rfcont10","XZ",0.205907244332233
"norm_mix2","micePMM","X",0.281595577665495
"norm_mix2","micePMM","XZ",-0.00359458290598986
"norm_mix2","missForest","X",-0.281328652350185
"norm_mix2","missForest","XZ",0.176560046635252
"norm_mix2","rfcont10","X",0.0316565566901347
"norm_mix2","rfcont10","XZ",0.192829910377711
"norm_mix2","micePMM","X",0.908796257038658
"norm_mix2","micePMM","XZ",-0.488895875210032
"norm_mix2","missForest","X",-0.0561843387268597
"norm_mix2","missForest","XZ",0.0929152991791227
"norm_mix2","rfcont10","X",0.752629430978334
"norm_mix2","rfcont10","XZ",-0.0616066607096511
"norm_mix2","micePMM","X",0.667613873767726
"norm_mix2","micePMM","XZ",-0.492137415363717
"norm_mix2","missForest","X",-0.450403019947857
"norm_mix2","missForest","XZ",0.205948755759173
"norm_mix2","rfcont10","X",0.455555438040698
"norm_mix2","rfcont10","XZ",0.105394704020108
"norm_mix2","micePMM","X",1.6283568660402
"norm_mix2","micePMM","XZ",-0.721078353301521
"norm_mix2","missForest","X",-0.456668445838286
"norm_mix2","missForest","XZ",0.193767763936848
"norm_mix2","rfcont10","X",-0.16495039811837
"norm_mix2","rfcont10","XZ",0.192276887910012
"norm_mix2","micePMM","X",1.42717736192428
"norm_mix2","micePMM","XZ",-0.655015292705595
"norm_mix2","missForest","X",-0.465368199571875
"norm_mix2","missForest","XZ",0.174598747777141
"norm_mix2","rfcont10","X",1.38749210022422
"norm_mix2","rfcont10","XZ",-0.133114064474731
"norm_mix2","micePMM","X",1.53433645329078
"norm_mix2","micePMM","XZ",-0.655342413749256
"norm_mix2","missForest","X",-0.0695444676875272
"norm_mix2","missForest","XZ",0.0852847536583263
"norm_mix2","rfcont10","X",0.241083470136923
"norm_mix2","rfcont10","XZ",0.104561139967908
"norm_mix2","micePMM","X",0.800480688154649
"norm_mix2","micePMM","XZ",-0.542596483141412
"norm_mix2","missForest","X",-0.40368145384313
"norm_mix2","missForest","XZ",0.157099676989979
"norm_mix2","rfcont10","X",0.532024782022565
"norm_mix2","rfcont10","XZ",0.00284099183459319
"norm_mix2","micePMM","X",-0.220407247143002
"norm_mix2","micePMM","XZ",-0.282094253367009
"norm_mix2","missForest","X",-0.112140471277267
"norm_mix2","missForest","XZ",0.0659281288491827
"norm_mix2","rfcont10","X",0.343483023950098
"norm_mix2","rfcont10","XZ",0.0340314876762422
"norm_mix2","micePMM","X",-0.0639156739423737
"norm_mix2","micePMM","XZ",-0.42845240460406
"norm_mix2","missForest","X",-0.216159974030825
"norm_mix2","missForest","XZ",0.0899726783458057
"norm_mix2","rfcont10","X",0.684054981992359
"norm_mix2","rfcont10","XZ",-0.00942160126580049
"norm_mix2","micePMM","X",0.339548553432161
"norm_mix2","micePMM","XZ",-0.392519219902903
"norm_mix2","missForest","X",-0.21608517934464
"norm_mix2","missForest","XZ",0.0986811531101638
"norm_mix2","rfcont10","X",-0.219531958485693
"norm_mix2","rfcont10","XZ",0.188508496234225
"norm_mix2","micePMM","X",0.137173097685411
"norm_mix2","micePMM","XZ",0.00672065479226862
"norm_mix2","missForest","X",-0.123368849951362
"norm_mix2","missForest","XZ",0.0911233821647926
"norm_mix2","rfcont10","X",0.517150445448152
"norm_mix2","rfcont10","XZ",0.0387188602148931
"norm_mix2","micePMM","X",0.200624616138684
"norm_mix2","micePMM","XZ",-0.348638902386844
"norm_mix2","missForest","X",-0.352583954984775
"norm_mix2","missForest","XZ",0.223869954685707
"norm_mix2","rfcont10","X",0.443082171740818
"norm_mix2","rfcont10","XZ",0.10365499466994
"norm_mix2","micePMM","X",0.634770588000953
"norm_mix2","micePMM","XZ",-0.294877754046097
"norm_mix2","missForest","X",-0.200131790247902
"norm_mix2","missForest","XZ",0.0664392166397689
"norm_mix2","rfcont10","X",0.375026523352743
"norm_mix2","rfcont10","XZ",0.0345675799041341
"norm_mix2","micePMM","X",0.445110443722329
"norm_mix2","micePMM","XZ",-0.389097657581024
"norm_mix2","missForest","X",-0.0515412708325239
"norm_mix2","missForest","XZ",0.0282079286385924
"norm_mix2","rfcont10","X",0.511291395326546
"norm_mix2","rfcont10","XZ",-0.0339022034727368
"norm_mix2","micePMM","X",0.685124076450753
"norm_mix2","micePMM","XZ",-0.625413320311837
"norm_mix2","missForest","X",-0.145797288836468
"norm_mix2","missForest","XZ",0.0835056414752053
"norm_mix2","rfcont10","X",0.123440541165952
"norm_mix2","rfcont10","XZ",0.0705692427461469
"norm_mix2","micePMM","X",0.956178813631914
"norm_mix2","micePMM","XZ",-0.565946728966809
"norm_mix2","missForest","X",-0.356183282504419
"norm_mix2","missForest","XZ",0.149314156848491
"norm_mix2","rfcont10","X",0.111781017534881
"norm_mix2","rfcont10","XZ",0.0957838004341475
"norm_mix2","micePMM","X",1.18958309621144
"norm_mix2","micePMM","XZ",-0.664410087875504
"norm_mix2","missForest","X",-0.666920003737662
"norm_mix2","missForest","XZ",0.289402556774839
"norm_mix2","rfcont10","X",-0.00846597101516008
"norm_mix2","rfcont10","XZ",0.175518447803209
"norm_mix2","micePMM","X",1.40548764484951
"norm_mix2","micePMM","XZ",-0.774291256964337
"norm_mix2","missForest","X",-0.337953310666066
"norm_mix2","missForest","XZ",0.140937138556504
"norm_mix2","rfcont10","X",0.258001391688688
"norm_mix2","rfcont10","XZ",0.0737929052279023
"norm_mix2","micePMM","X",-0.101436560986876
"norm_mix2","micePMM","XZ",-0.334597123586643
"norm_mix2","missForest","X",-0.157325547682445
"norm_mix2","missForest","XZ",0.0749437874153152
"norm_mix2","rfcont10","X",0.195762377821114
"norm_mix2","rfcont10","XZ",0.0853594464415265
"norm_mix2","micePMM","X",0.0572709717536776
"norm_mix2","micePMM","XZ",-0.414469910111418
"norm_mix2","missForest","X",-0.279698598997065
"norm_mix2","missForest","XZ",0.123791719637534
"norm_mix2","rfcont10","X",0.388370764867834
"norm_mix2","rfcont10","XZ",0.0693518913977641
"norm_mix2","micePMM","X",0.0892991071989035
"norm_mix2","micePMM","XZ",-0.368494959367276
"norm_mix2","missForest","X",-0.317784855474174
"norm_mix2","missForest","XZ",0.130754930818016
"norm_mix2","rfcont10","X",0.23241818666736
"norm_mix2","rfcont10","XZ",0.102961470398031
"norm_mix2","micePMM","X",1.00932311579422
"norm_mix2","micePMM","XZ",-0.513739120542882
"norm_mix2","missForest","X",-0.617569250713042
"norm_mix2","missForest","XZ",0.223713580408625
"norm_mix2","rfcont10","X",0.209806971961803
"norm_mix2","rfcont10","XZ",0.142744383748487
"norm_mix2","micePMM","X",1.06948275984855
"norm_mix2","micePMM","XZ",-0.443535786862625
"norm_mix2","missForest","X",-0.207752019517466
"norm_mix2","missForest","XZ",0.101507221249766
"norm_mix2","rfcont10","X",0.468139295927949
"norm_mix2","rfcont10","XZ",0.000340730183245532
"norm_mix2","micePMM","X",0.420466148387554
"norm_mix2","micePMM","XZ",-0.493024908868773
"norm_mix2","missForest","X",-0.0494979788246115
"norm_mix2","missForest","XZ",0.028397138382475
"norm_mix2","rfcont10","X",0.29596984602036
"norm_mix2","rfcont10","XZ",0.066399017554203
"norm_mix2","micePMM","X",0.363974752426443
"norm_mix2","micePMM","XZ",-0.520950914106193
"norm_mix2","missForest","X",-0.449871116872052
"norm_mix2","missForest","XZ",0.255912178368706
"norm_mix2","rfcont10","X",0.86945762846655
"norm_mix2","rfcont10","XZ",0.00033523416893469
"norm_mix2","micePMM","X",1.23525703468088
"norm_mix2","micePMM","XZ",-0.469936930707867
"norm_mix2","missForest","X",-0.608536899329912
"norm_mix2","missForest","XZ",0.226415772376694
"norm_mix2","rfcont10","X",-0.0787002576551662
"norm_mix2","rfcont10","XZ",0.12525724755234
"norm_mix2","micePMM","X",0.379287230256578
"norm_mix2","micePMM","XZ",-0.410760643328758
"norm_mix2","missForest","X",-0.15374411109784
"norm_mix2","missForest","XZ",0.108381045828898
"norm_mix2","rfcont10","X",0.564452485875821
"norm_mix2","rfcont10","XZ",0.047502800976915
"norm_mix2","micePMM","X",0.08937074626945
"norm_mix2","micePMM","XZ",-0.302793051829875
"norm_mix2","missForest","X",-0.209360737972595
"norm_mix2","missForest","XZ",0.105141674490694
"norm_mix2","rfcont10","X",0.451543211638329
"norm_mix2","rfcont10","XZ",0.0719809466321402
"norm_mix2","micePMM","X",0.531984186942444
"norm_mix2","micePMM","XZ",-0.422548338382508
"norm_mix2","missForest","X",-0.294754839915608
"norm_mix2","missForest","XZ",0.115382227471004
"norm_mix2","rfcont10","X",0.0101013343793486
"norm_mix2","rfcont10","XZ",0.108763868212191
"norm_mix2","micePMM","X",1.11223550722237
"norm_mix2","micePMM","XZ",-0.549892504571068
"norm_mix2","missForest","X",-0.155119587328767
"norm_mix2","missForest","XZ",0.0663301669588031
"norm_mix2","rfcont10","X",0.176734285484059
"norm_mix2","rfcont10","XZ",0.148535396042476
"norm_mix2","micePMM","X",-0.0570462927816561
"norm_mix2","micePMM","XZ",-0.248788687961005
"norm_mix2","missForest","X",-0.662733279814186
"norm_mix2","missForest","XZ",0.270411492666363
"norm_mix2","rfcont10","X",0.235222269332093
"norm_mix2","rfcont10","XZ",0.175971216179812
"norm_mix2","micePMM","X",0.540902936289211
"norm_mix2","micePMM","XZ",-0.35417828300956
"norm_mix2","missForest","X",-0.191533734283595
"norm_mix2","missForest","XZ",0.104230044636094
"norm_mix2","rfcont10","X",0.0253314476936728
"norm_mix2","rfcont10","XZ",0.134417804253154
"norm_mix2","micePMM","X",1.17921237624519
"norm_mix2","micePMM","XZ",-0.67311894257084
"norm_mix2","missForest","X",-0.224852022621424
"norm_mix2","missForest","XZ",0.0757078917228141
"norm_mix2","rfcont10","X",0.229703805456805
"norm_mix2","rfcont10","XZ",0.055895627419629
"norm_mix2","micePMM","X",0.561316432625543
"norm_mix2","micePMM","XZ",-0.386276353662135
"norm_mix2","missForest","X",-0.357214873161595
"norm_mix2","missForest","XZ",0.118897537555216
"norm_mix2","rfcont10","X",0.562884288161655
"norm_mix2","rfcont10","XZ",-0.0196768119492825
"norm_mix2","micePMM","X",0.847314762983726
"norm_mix2","micePMM","XZ",-0.686933987623206
"norm_mix2","missForest","X",-0.280285913836713
"norm_mix2","missForest","XZ",0.10922201114671
"norm_mix2","rfcont10","X",0.388234393264732
"norm_mix2","rfcont10","XZ",0.0594694801934812
"norm_mix2","micePMM","X",0.551147802818816
"norm_mix2","micePMM","XZ",-0.550674499519758
"norm_mix2","missForest","X",-0.265624015918814
"norm_mix2","missForest","XZ",0.106353530755664
"norm_mix2","rfcont10","X",0.0933187648010669
"norm_mix2","rfcont10","XZ",0.128702234560247
"norm_mix2","micePMM","X",0.327684254755414
"norm_mix2","micePMM","XZ",-0.407059951818527
"norm_mix2","missForest","X",-0.464254556682732
"norm_mix2","missForest","XZ",0.151408044874605
"norm_mix2","rfcont10","X",0.158061114526758
"norm_mix2","rfcont10","XZ",0.0725834962540402
