"dist","estimator","col","nrmse"
"norm_mix1","missForest","X",0.0294165740331543
"norm_mix1","rfcont10","X",0.0473769089751219
"norm_mix1","micePMM","X",0.796294906584392
"norm_mix1","missForest","X",0.0342229377222729
"norm_mix1","rfcont10","X",0.0750159249956686
"norm_mix1","micePMM","X",0.815913741056591
"norm_mix1","missForest","X",0.0296120671742993
"norm_mix1","rfcont10","X",0.0405669516335785
"norm_mix1","micePMM","X",0.75152546138598
"norm_mix1","missForest","X",0.0380234658215349
"norm_mix1","rfcont10","X",0.064636385472802
"norm_mix1","micePMM","X",0.690388224205111
"norm_mix1","missForest","X",0.0272560391554258
"norm_mix1","rfcont10","X",0.0635812560449848
"norm_mix1","micePMM","X",0.724334326237131
"norm_mix1","missForest","X",0.0306545404741198
"norm_mix1","rfcont10","X",0.0619562968160312
"norm_mix1","micePMM","X",0.824707690112524
"norm_mix1","missForest","X",0.0298717804395062
"norm_mix1","rfcont10","X",0.0554087978329488
"norm_mix1","micePMM","X",0.841320540043715
"norm_mix1","missForest","X",0.0298345270845472
"norm_mix1","rfcont10","X",0.0484815895062021
"norm_mix1","micePMM","X",0.907546811056328
"norm_mix1","missForest","X",0.0311086571694577
"norm_mix1","rfcont10","X",0.0481457609526942
"norm_mix1","micePMM","X",0.801875587298261
"norm_mix1","missForest","X",0.0450508009351514
"norm_mix1","rfcont10","X",0.0558190626336542
"norm_mix1","micePMM","X",0.769313155327585
"norm_mix1","missForest","X",0.107418391438904
"norm_mix1","rfcont10","X",0.142576491244307
"norm_mix1","micePMM","X",0.633602041191778
"norm_mix1","missForest","X",0.0298550063023312
"norm_mix1","rfcont10","X",0.049729024829094
"norm_mix1","micePMM","X",0.662655459108162
"norm_mix1","missForest","X",0.034601803822136
"norm_mix1","rfcont10","X",0.0367845028405335
"norm_mix1","micePMM","X",0.928410463564785
"norm_mix1","missForest","X",0.0568183338209325
"norm_mix1","rfcont10","X",0.205299728003245
"norm_mix1","micePMM","X",0.628854673393437
"norm_mix1","missForest","X",0.0352563709539754
"norm_mix1","rfcont10","X",0.043620026550773
"norm_mix1","micePMM","X",0.830501495859433
"norm_mix1","missForest","X",0.0304036610375698
"norm_mix1","rfcont10","X",0.0551211018433444
"norm_mix1","micePMM","X",0.603164025313453
"norm_mix1","missForest","X",0.0326314931853715
"norm_mix1","rfcont10","X",0.0481170774003999
"norm_mix1","micePMM","X",0.814645103468963
"norm_mix1","missForest","X",0.0322900853625175
"norm_mix1","rfcont10","X",0.050433938298999
"norm_mix1","micePMM","X",0.703855130948435
"norm_mix1","missForest","X",0.0395310613298984
"norm_mix1","rfcont10","X",0.0785426758543977
"norm_mix1","micePMM","X",0.747288400606197
"norm_mix1","missForest","X",0.0274806233546435
"norm_mix1","rfcont10","X",0.0411075459930409
"norm_mix1","micePMM","X",0.96903906257447
"norm_mix1","missForest","X",0.0443105419301276
"norm_mix1","rfcont10","X",0.0603330300940881
"norm_mix1","micePMM","X",0.767216628780536
"norm_mix1","missForest","X",0.0328642173609653
"norm_mix1","rfcont10","X",0.0435171640083411
"norm_mix1","micePMM","X",0.851257262574694
"norm_mix1","missForest","X",0.0290864724048768
"norm_mix1","rfcont10","X",0.0633194623703911
"norm_mix1","micePMM","X",0.781284660611243
"norm_mix1","missForest","X",0.0725487882687183
"norm_mix1","rfcont10","X",0.136103599153426
"norm_mix1","micePMM","X",0.631574461015865
"norm_mix1","missForest","X",0.0301873444435989
"norm_mix1","rfcont10","X",0.0404737085051101
"norm_mix1","micePMM","X",0.918955812715623
"norm_mix1","missForest","X",0.0325066857420435
"norm_mix1","rfcont10","X",0.0420213910812364
"norm_mix1","micePMM","X",0.827169555224674
"norm_mix1","missForest","X",0.0853664815265233
"norm_mix1","rfcont10","X",0.0735400021315642
"norm_mix1","micePMM","X",0.688352107691067
"norm_mix1","missForest","X",0.0395906396431492
"norm_mix1","rfcont10","X",0.0460298835501537
"norm_mix1","micePMM","X",0.810434580169478
"norm_mix1","missForest","X",0.0339602545376115
"norm_mix1","rfcont10","X",0.0419888792911147
"norm_mix1","micePMM","X",0.986545157279336
"norm_mix1","missForest","X",0.0301259209894889
"norm_mix1","rfcont10","X",0.0689630242878984
"norm_mix1","micePMM","X",0.732259907264257
"norm_mix1","missForest","X",0.0263566554510778
"norm_mix1","rfcont10","X",0.0470908350001982
"norm_mix1","micePMM","X",0.728066927134533
"norm_mix1","missForest","X",0.0307886916556161
"norm_mix1","rfcont10","X",0.0509730651564234
"norm_mix1","micePMM","X",0.750580686906633
"norm_mix1","missForest","X",0.0540977794852762
"norm_mix1","rfcont10","X",0.103871652878273
"norm_mix1","micePMM","X",0.584553835220246
"norm_mix1","missForest","X",0.0287349582332582
"norm_mix1","rfcont10","X",0.0484177784779701
"norm_mix1","micePMM","X",0.926888354866278
"norm_mix1","missForest","X",0.0569823141631196
"norm_mix1","rfcont10","X",0.122139550956697
"norm_mix1","micePMM","X",0.729703229648975
"norm_mix1","missForest","X",0.0368314715968134
"norm_mix1","rfcont10","X",0.0962922403368254
"norm_mix1","micePMM","X",0.608633463991639
"norm_mix1","missForest","X",0.0389117385256637
"norm_mix1","rfcont10","X",0.0823567533278431
"norm_mix1","micePMM","X",0.758778780927588
"norm_mix1","missForest","X",0.0296422689956171
"norm_mix1","rfcont10","X",0.0368253617007321
"norm_mix1","micePMM","X",0.84289842643321
"norm_mix1","missForest","X",0.0299687594324839
"norm_mix1","rfcont10","X",0.0434089898649627
"norm_mix1","micePMM","X",0.804734579849437
"norm_mix1","missForest","X",0.0328952070395407
"norm_mix1","rfcont10","X",0.0547525952690961
"norm_mix1","micePMM","X",0.773534994121767
"norm_mix1","missForest","X",0.033037844898454
"norm_mix1","rfcont10","X",0.0420054716507773
"norm_mix1","micePMM","X",0.702253631167202
"norm_mix1","missForest","X",0.0387061503119232
"norm_mix1","rfcont10","X",0.0965145294892009
"norm_mix1","micePMM","X",0.687519965902231
"norm_mix1","missForest","X",0.0343116871325061
"norm_mix1","rfcont10","X",0.0543978021841507
"norm_mix1","micePMM","X",0.80809014341709
"norm_mix1","missForest","X",0.0314744329999698
"norm_mix1","rfcont10","X",0.0418982878495866
"norm_mix1","micePMM","X",0.877963860617067
"norm_mix1","missForest","X",0.0379554670459497
"norm_mix1","rfcont10","X",0.060538361270192
"norm_mix1","micePMM","X",0.726643303803691
"norm_mix1","missForest","X",0.0506596835635214
"norm_mix1","rfcont10","X",0.0629094860594519
"norm_mix1","micePMM","X",0.753312015405332
"norm_mix1","missForest","X",0.0295637150439301
"norm_mix1","rfcont10","X",0.0548591082162017
"norm_mix1","micePMM","X",0.753488684578889
"norm_mix1","missForest","X",0.0349175384337972
"norm_mix1","rfcont10","X",0.0700623884423899
"norm_mix1","micePMM","X",0.641694470711198
"norm_mix1","missForest","X",0.0315023802260015
"norm_mix1","rfcont10","X",0.0716665156646038
"norm_mix1","micePMM","X",0.68317443877979
"norm_mix1","missForest","X",0.0303102008272782
"norm_mix1","rfcont10","X",0.0399195707301519
"norm_mix1","micePMM","X",0.804263100874469
"norm_mix1","missForest","X",0.0341493728760095
"norm_mix1","rfcont10","X",0.0630816675507461
"norm_mix1","micePMM","X",0.650306345701884
"norm_mix1","missForest","X",0.0398121214341912
"norm_mix1","rfcont10","X",0.0502870386068682
"norm_mix1","micePMM","X",0.823685640476305
"norm_mix1","missForest","X",0.0332662267792811
"norm_mix1","rfcont10","X",0.0457542512577497
"norm_mix1","micePMM","X",0.805428655540634
"norm_mix1","missForest","X",0.0329129228406832
"norm_mix1","rfcont10","X",0.0501226788695432
"norm_mix1","micePMM","X",0.745450275701361
"norm_mix1","missForest","X",0.0269289721265956
"norm_mix1","rfcont10","X",0.0416377067899422
"norm_mix1","micePMM","X",0.808317480203165
"norm_mix1","missForest","X",0.0353878483962986
"norm_mix1","rfcont10","X",0.0506106178241567
"norm_mix1","micePMM","X",1.00543778300021
"norm_mix1","missForest","X",0.0355820114457383
"norm_mix1","rfcont10","X",0.0474762480066704
"norm_mix1","micePMM","X",0.890114088550192
"norm_mix1","missForest","X",0.0266893957966409
"norm_mix1","rfcont10","X",0.0363962041768089
"norm_mix1","micePMM","X",0.980475823976903
"norm_mix1","missForest","X",0.0339918479990197
"norm_mix1","rfcont10","X",0.0507056575298208
"norm_mix1","micePMM","X",0.774743612298922
"norm_mix1","missForest","X",0.0324629157783309
"norm_mix1","rfcont10","X",0.0598476763981074
"norm_mix1","micePMM","X",0.814995234652838
"norm_mix1","missForest","X",0.0344956686812994
"norm_mix1","rfcont10","X",0.0468577502624612
"norm_mix1","micePMM","X",0.893177015382969
"norm_mix1","missForest","X",0.0337767942033541
"norm_mix1","rfcont10","X",0.0755008026052227
"norm_mix1","micePMM","X",0.801430994082026
"norm_mix1","missForest","X",0.0373103645769592
"norm_mix1","rfcont10","X",0.0614605085294394
"norm_mix1","micePMM","X",0.699166619538916
"norm_mix1","missForest","X",0.0372046420824217
"norm_mix1","rfcont10","X",0.0558243563701731
"norm_mix1","micePMM","X",0.794607603473782
"norm_mix1","missForest","X",0.0327873504066893
"norm_mix1","rfcont10","X",0.0460725466581989
"norm_mix1","micePMM","X",0.800368552479174
"norm_mix1","missForest","X",0.0298071908804736
"norm_mix1","rfcont10","X",0.0488707751364947
"norm_mix1","micePMM","X",0.893554434273047
"norm_mix1","missForest","X",0.0418752941617229
"norm_mix1","rfcont10","X",0.0572030266701859
"norm_mix1","micePMM","X",0.878297462715871
"norm_mix1","missForest","X",0.0294307835747513
"norm_mix1","rfcont10","X",0.0426827237814837
"norm_mix1","micePMM","X",0.589691340382237
"norm_mix1","missForest","X",0.0377460794680096
"norm_mix1","rfcont10","X",0.0491895488270921
"norm_mix1","micePMM","X",0.779219549452047
"norm_mix2","missForest","X",0.0422261916230948
"norm_mix2","rfcont10","X",0.0649508541652332
"norm_mix2","micePMM","X",0.877228003918327
"norm_mix2","missForest","X",0.0248336959410371
"norm_mix2","rfcont10","X",0.0827510383883874
"norm_mix2","micePMM","X",0.7200513398063
"norm_mix2","missForest","X",0.0315384275295473
"norm_mix2","rfcont10","X",0.0698675729321298
"norm_mix2","micePMM","X",0.832434230261267
"norm_mix2","missForest","X",0.152845820711862
"norm_mix2","rfcont10","X",0.187083475618976
"norm_mix2","micePMM","X",0.628654517355687
"norm_mix2","missForest","X",0.0284224207443208
"norm_mix2","rfcont10","X",0.0826821549954796
"norm_mix2","micePMM","X",0.701355452137016
"norm_mix2","missForest","X",0.0236638366379684
"norm_mix2","rfcont10","X",0.0369637919909179
"norm_mix2","micePMM","X",0.696100310378577
"norm_mix2","missForest","X",0.03725081354833
"norm_mix2","rfcont10","X",0.0785474731209878
"norm_mix2","micePMM","X",0.848328417050893
"norm_mix2","missForest","X",0.0238661223021616
"norm_mix2","rfcont10","X",0.0792735249473349
"norm_mix2","micePMM","X",0.942803662983545
"norm_mix2","missForest","X",0.0341727645914076
"norm_mix2","rfcont10","X",0.0388935289823789
"norm_mix2","micePMM","X",1.01570778887126
"norm_mix2","missForest","X",0.0455272811485433
"norm_mix2","rfcont10","X",0.0618273994434537
"norm_mix2","micePMM","X",0.93672282006553
"norm_mix2","missForest","X",0.03492076474361
"norm_mix2","rfcont10","X",0.0651552528904043
"norm_mix2","micePMM","X",0.737718790840116
"norm_mix2","missForest","X",0.0430018081370188
"norm_mix2","rfcont10","X",0.134441778924113
"norm_mix2","micePMM","X",0.781828001455866
"norm_mix2","missForest","X",0.0357366132017318
"norm_mix2","rfcont10","X",0.124693846500142
"norm_mix2","micePMM","X",0.852700217431808
"norm_mix2","missForest","X",0.0259907565707561
"norm_mix2","rfcont10","X",0.0994795620938686
"norm_mix2","micePMM","X",0.791318710326973
"norm_mix2","missForest","X",0.653054025480093
"norm_mix2","rfcont10","X",0.159385502993438
"norm_mix2","micePMM","X",0.740457970822293
"norm_mix2","missForest","X",0.0482143821388039
"norm_mix2","rfcont10","X",0.11520402519026
"norm_mix2","micePMM","X",0.768065886231225
"norm_mix2","missForest","X",0.0325387063638602
"norm_mix2","rfcont10","X",0.123696020213804
"norm_mix2","micePMM","X",0.898061234772849
"norm_mix2","missForest","X",0.044774462118534
"norm_mix2","rfcont10","X",0.167575169334973
"norm_mix2","micePMM","X",0.766982704455901
"norm_mix2","missForest","X",0.697149198826422
"norm_mix2","rfcont10","X",0.0650761913698742
"norm_mix2","micePMM","X",1.01246062570605
"norm_mix2","missForest","X",0.08835700520156
"norm_mix2","rfcont10","X",0.144070499291927
"norm_mix2","micePMM","X",0.760837733544393
"norm_mix2","missForest","X",0.0254042217607644
"norm_mix2","rfcont10","X",0.0454896768159721
"norm_mix2","micePMM","X",0.789928277722876
"norm_mix2","missForest","X",0.0373319339564755
"norm_mix2","rfcont10","X",0.096728275646052
"norm_mix2","micePMM","X",0.844830043618676
"norm_mix2","missForest","X",0.0278781000689178
"norm_mix2","rfcont10","X",0.0663374852535784
"norm_mix2","micePMM","X",0.789780521615731
"norm_mix2","missForest","X",0.643202478941017
"norm_mix2","rfcont10","X",0.0586334332758425
"norm_mix2","micePMM","X",0.779500144859887
"norm_mix2","missForest","X",0.0259035989824629
"norm_mix2","rfcont10","X",0.055367839811113
"norm_mix2","micePMM","X",0.867100813309357
"norm_mix2","missForest","X",0.0306485815723524
"norm_mix2","rfcont10","X",0.0866177157866651
"norm_mix2","micePMM","X",0.843149683134593
"norm_mix2","missForest","X",0.0222447466426583
"norm_mix2","rfcont10","X",0.0385635796152617
"norm_mix2","micePMM","X",0.783544867475503
"norm_mix2","missForest","X",0.0589821488566246
"norm_mix2","rfcont10","X",0.0907850681956643
"norm_mix2","micePMM","X",0.740248646232347
"norm_mix2","missForest","X",0.0354105072280669
"norm_mix2","rfcont10","X",0.133796251283186
"norm_mix2","micePMM","X",0.852838259773743
"norm_mix2","missForest","X",0.0365919389902299
"norm_mix2","rfcont10","X",0.0638343542006942
"norm_mix2","micePMM","X",0.891384332728861
"norm_mix2","missForest","X",0.0196822036392716
"norm_mix2","rfcont10","X",0.0829597738621472
"norm_mix2","micePMM","X",0.71479980268588
"norm_mix2","missForest","X",0.481278996498395
"norm_mix2","rfcont10","X",0.120943394812683
"norm_mix2","micePMM","X",0.641137141187588
"norm_mix2","missForest","X",0.070443131093256
"norm_mix2","rfcont10","X",0.172140651718895
"norm_mix2","micePMM","X",0.593963670837516
"norm_mix2","missForest","X",0.078091018023243
"norm_mix2","rfcont10","X",0.0760734124325311
"norm_mix2","micePMM","X",0.901914952397387
"norm_mix2","missForest","X",0.0532473526859968
"norm_mix2","rfcont10","X",0.11918008652439
"norm_mix2","micePMM","X",0.801345979338819
"norm_mix2","missForest","X",0.0588358448394493
"norm_mix2","rfcont10","X",0.0561175384175592
"norm_mix2","micePMM","X",0.845215964867989
"norm_mix2","missForest","X",0.0394347934795936
"norm_mix2","rfcont10","X",0.127961616964284
"norm_mix2","micePMM","X",0.760570980362019
"norm_mix2","missForest","X",0.0259037581696442
"norm_mix2","rfcont10","X",0.0910140797083481
"norm_mix2","micePMM","X",0.737769309013672
"norm_mix2","missForest","X",0.0518773689545111
"norm_mix2","rfcont10","X",0.0985587649657503
"norm_mix2","micePMM","X",0.750966898732385
"norm_mix2","missForest","X",0.0574133270983059
"norm_mix2","rfcont10","X",0.132475379227201
"norm_mix2","micePMM","X",0.878275187261078
"norm_mix2","missForest","X",0.0403981983656907
"norm_mix2","rfcont10","X",0.0802465586326747
"norm_mix2","micePMM","X",0.771805847565018
"norm_mix2","missForest","X",0.119214653072499
"norm_mix2","rfcont10","X",0.192857028514492
"norm_mix2","micePMM","X",0.701908822924779
"norm_mix2","missForest","X",0.0237830867146758
"norm_mix2","rfcont10","X",0.0692085072413437
"norm_mix2","micePMM","X",0.779194427370474
"norm_mix2","missForest","X",0.139880332500691
"norm_mix2","rfcont10","X",0.214421407570408
"norm_mix2","micePMM","X",0.604776927347981
"norm_mix2","missForest","X",0.0303170039782546
"norm_mix2","rfcont10","X",0.0718699598608443
"norm_mix2","micePMM","X",0.648079546735595
"norm_mix2","missForest","X",0.0624462830018853
"norm_mix2","rfcont10","X",0.18445253855945
"norm_mix2","micePMM","X",0.570543226331804
"norm_mix2","missForest","X",0.0969288286429197
"norm_mix2","rfcont10","X",0.221436450528166
"norm_mix2","micePMM","X",0.635815956854487
"norm_mix2","missForest","X",0.0278400822613707
"norm_mix2","rfcont10","X",0.0570068409186037
"norm_mix2","micePMM","X",0.937872475162562
"norm_mix2","missForest","X",0.105213639899096
"norm_mix2","rfcont10","X",0.238696654060462
"norm_mix2","micePMM","X",0.746334808528036
"norm_mix2","missForest","X",0.0978644126994431
"norm_mix2","rfcont10","X",0.159505011719651
"norm_mix2","micePMM","X",0.536618757241923
"norm_mix2","missForest","X",0.10370516689382
"norm_mix2","rfcont10","X",0.175980003288138
"norm_mix2","micePMM","X",0.661411209545518
"norm_mix2","missForest","X",0.0331693249142311
"norm_mix2","rfcont10","X",0.160379159180854
"norm_mix2","micePMM","X",0.799387117064624
"norm_mix2","missForest","X",0.0226771037175373
"norm_mix2","rfcont10","X",0.0617042833291155
"norm_mix2","micePMM","X",0.797514283416966
"norm_mix2","missForest","X",0.0749107308606052
"norm_mix2","rfcont10","X",0.165023548778223
"norm_mix2","micePMM","X",0.605528961587409
"norm_mix2","missForest","X",0.0414414488183324
"norm_mix2","rfcont10","X",0.140292171625072
"norm_mix2","micePMM","X",0.695316069969498
"norm_mix2","missForest","X",0.0228763536753406
"norm_mix2","rfcont10","X",0.0527136283453825
"norm_mix2","micePMM","X",0.833236696283057
"norm_mix2","missForest","X",0.0330493836861572
"norm_mix2","rfcont10","X",0.0673008640337513
"norm_mix2","micePMM","X",0.789485276839288
"norm_mix2","missForest","X",0.0285740353052036
"norm_mix2","rfcont10","X",0.0734106080310832
"norm_mix2","micePMM","X",0.707165610012246
"norm_mix2","missForest","X",0.0314417973158025
"norm_mix2","rfcont10","X",0.0452618151145591
"norm_mix2","micePMM","X",0.870312361117744
"norm_mix2","missForest","X",0.156561460317542
"norm_mix2","rfcont10","X",0.215268427513651
"norm_mix2","micePMM","X",0.683708240572092
"norm_mix2","missForest","X",0.0686108833441529
"norm_mix2","rfcont10","X",0.126542808722858
"norm_mix2","micePMM","X",0.678122035379785
"norm_mix2","missForest","X",0.0274939902883792
"norm_mix2","rfcont10","X",0.0467114067686629
"norm_mix2","micePMM","X",0.83963746008445
"norm_mix2","missForest","X",0.0258964552110598
"norm_mix2","rfcont10","X",0.0819400186243898
"norm_mix2","micePMM","X",0.965145675394593
"norm_mix2","missForest","X",0.183831713542638
"norm_mix2","rfcont10","X",0.154198033170822
"norm_mix2","micePMM","X",0.650775037293354
"norm_mix2","missForest","X",0.025658506141843
"norm_mix2","rfcont10","X",0.0920459111271212
"norm_mix2","micePMM","X",0.840818743632979
"norm_mix2","missForest","X",0.0261241632678531
"norm_mix2","rfcont10","X",0.0745001190772799
"norm_mix2","micePMM","X",0.813291435208506
"norm_mix2","missForest","X",0.0349278193279457
"norm_mix2","rfcont10","X",0.0974446653513729
"norm_mix2","micePMM","X",0.919105338288475
"norm_mix2","missForest","X",0.0425048350904166
"norm_mix2","rfcont10","X",0.0759958590145383
